bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.660003662109375,0.03608047687324796,39,3.660003662109375,1.1526667937335788,249,True,False,16.387078475923772,13.350629070298815,15.374928674048787,-0.633584223712035,-0.6387535525303036,-0.010338657636537185,0.00920435198521873,-0.006449844471835033,23.698997286390835,2025/05/14 14:45,1p,34361.0
2.279998779296875,0.02302098907734784,21,2.279998779296875,2.74609312673343,321,False,False,91.09273591752847,85.42179490898104,89.20242224801267,0.45434393096074716,0.5562807818249524,0.20387370172841057,0.007501008078558969,0.005557083928335933,73.96722873931449,2025/05/15 14:15,1p,72182.0
0.49500274658203125,0.004903201798860885,6,0.49500274658203125,0.5545220170865097,352,True,False,28.841057937386513,7.12313816000178,21.601751344924935,0.044954299587780105,-0.005396612670921286,-0.10070182451740278,0.03235118484589283,-5.360270432961824e-05,46.978321018061024,2025/05/15 16:50,1p,11759.0
2.5400009155273438,0.02407812083575466,17,2.5400009155273438,3.5621266935134135,715,True,False,9.912871408248066,6.4473602954158125,8.757701037303981,-0.43897877141430586,-0.5322453816267654,-0.18653322042491904,0.01185042503028414,-0.005110929524102977,21.207160982232253,2025/05/22 14:35,1p,11315.0
1.7099990844726562,0.016459708292606266,19,1.7099990844726562,0.6210303987448397,1266,True,False,25.629731158538796,18.194820818033065,23.15142771170355,-0.23880787275763185,-0.27192203586675134,-0.06622832621823899,0.010276013394224135,-0.002641889463122735,33.48188452535669,2025/06/03 15:00,1p,20505.0
1.8199996948242188,0.018035869871914485,51,1.8199996948242188,0.6166628408086381,1688,False,False,87.00083037016857,106.50610571770525,93.50258881934747,0.14065024451657854,0.15437546492468357,0.027450440816210064,0.005305225158479073,0.0015084129360036066,73.57826015864498,2025/06/10 17:40,1p,17409.0
3.3700027465820312,0.032310667765845624,80,3.3700027465820312,1.1820006029900192,2009,True,False,8.038793145575466,9.480366192038542,8.51931749439649,-0.3097510181944943,-0.32548925714084476,-0.031476477892700916,0.003814546072192229,-0.003203510620383224,22.002822351295436,2025/06/16 18:25,1p,25300.0
1.0400009155273438,0.010650290827202147,13,1.0400009155273438,0.5610057392053751,2498,False,False,70.4826914429869,95.46306037155946,78.80948108584442,-0.007644628299168876,0.0674658842143856,0.15022102502710893,0.008004872793435985,0.0006877118105822889,63.556660739328294,2025/06/26 13:40,1p,13449.0
2.029998779296875,0.0203856069689668,14,2.029998779296875,0.3945420367974839,2752,False,False,88.66987614419754,94.95584408827213,90.7651987922224,0.2263288499465072,0.30936258717269993,0.16606747445238546,0.012006704196189492,0.003071215568958775,67.27332514180723,2025/07/01 15:20,1p,30439.0
2.19000244140625,0.021623247114946835,24,2.19000244140625,1.4361101591843008,2838,True,False,46.65485202164831,25.517789461148936,39.60916450148185,-0.2965387917642638,-0.30219897384205296,-0.011320364155578355,0.01009183607788281,-0.0030273947851108683,29.564868298597787,2025/07/02 16:00,1p,15812.0
1.029998779296875,0.01032787270256585,25,1.029998779296875,0.5165455440037141,2889,False,False,56.74681278958145,96.35683407983721,69.9501532196667,0.07919277470171204,0.12342366111839453,0.08846177283336498,0.010668961441498197,0.001232438008510004,64.75841792456225,2025/07/03 13:45,1p,38853.0
