bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.975006103515625,0.002601716029971404,2.2393798828125,0.005940088163925062,0.4353911147451622,,,,0.975006103515625,,232,False,False,<Math.KDJ.KDJ_Item object at 0x000002414844FAD0>,-0.27446580657286035,-0.2046338460685888,0.13966392100854308,0.012988062545235629,-0.000544685366800669,50.36259203061667,2025/06/17 17:37,2,1695.0
0.569976806640625,0.0015280060678456947,2.16998291015625,0.005851376228777899,0.26266419148876324,,,,0.569976806640625,,347,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148789970>,0.16895340621352556,0.12766058016796933,-0.08258565209111246,0.006779416871332585,0.00034262980019078045,48.8655924976345,2025/06/17 19:41,2,5086.0
0.902008056640625,0.0024187061227462464,2.045013427734375,0.0054537326340354225,0.4410768381310531,,,,0.902008056640625,,384,False,False,<Math.KDJ.KDJ_Item object at 0x000002414877C770>,0.07756018038785155,0.07735733938795875,-0.0004056819997856065,0.0047668817435686526,0.00020721631679126263,57.50361593504264,2025/06/18 13:51,2,1310.0
0.634979248046875,0.0016909332835109258,3.470001220703125,0.00932670698711068,0.18299107339167142,,,,0.634979248046875,,467,True,False,<Math.KDJ.KDJ_Item object at 0x00000241491E2B10>,0.14388097019554585,0.04805764739631968,-0.19164664559845235,0.002227326869111557,0.00012811665227224116,45.5480103767617,2025/06/18 15:37,2,994.0
1.600006103515625,0.00427671903239079,2.52001953125,0.006690790763701066,0.6349181360201511,,,,1.600006103515625,,609,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149156450>,0.08972622568880018,0.14214153387786155,0.10483061637812274,0.005562643274513704,0.000378952697662408,62.17056184255133,2025/06/18 18:42,2,501.0
2.595001220703125,0.006883657342768865,3.855010986328125,0.010331687735552764,0.6731501492230112,,,,2.595001220703125,,711,True,False,<Math.KDJ.KDJ_Item object at 0x000002414925E7B0>,0.10172891241415923,-0.04947591033067056,-0.30240964548965954,0.004741092325239113,-0.00013186570445782077,44.3318143920913,2025/06/20 13:59,2,803.0
1.574981689453125,0.004210730546125445,3.8599853515625,0.010214303820867063,0.40802789285601343,,,,1.574981689453125,,854,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149A22930>,0.030950129880770134,0.12661158326926625,0.19132290677699224,0.0018369938882782729,0.00033756925120000255,63.43667240573907,2025/06/20 16:44,2,532.0
1.144989013671875,0.0030419474820362617,1.832305908203125,0.00489178849901343,0.624889658733199,,,,1.144989013671875,,955,True,False,<Math.KDJ.KDJ_Item object at 0x000002414881BA70>,-0.006027243133602813,-0.05645977087328902,-0.10086505547937241,0.0011525365726236293,-0.00015033762381670332,44.49972973812562,2025/06/20 18:41,2,5925.0
0.610015869140625,0.00162212379168454,0.863616943359375,0.002291225357425569,0.7063500477048659,,,,0.610015869140625,,1084,False,False,<Math.KDJ.KDJ_Item object at 0x000002414841C7D0>,0.10906127476074905,0.08089425002259532,-0.05633404947630746,0.006106189047586987,0.0002150358813830046,61.070212127106544,2025/06/23 14:32,2,2784.0
1.18499755859375,0.0031361170929042584,5.375,0.014430304557194854,0.2204646620639535,1.18499755859375,0.0031361170929042584,0.002604391687988838,1.18499755859375,,1298,True,False,<Math.KDJ.KDJ_Item object at 0x00000241488555B0>,-0.05594242528736763,-0.1518858789169144,-0.19188690725909358,0.00515032217769126,-0.00040259157680119225,34.044760580878034,2025/06/23 18:53,"2,3b",1504.0
0.355010986328125,0.0009166659771775151,0.834991455078125,0.002151374486197267,0.4251672088008479,,,,0.355010986328125,,1707,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149DDD850>,-0.013710397367728621,-0.03978876805638265,-0.05215674137730806,0.0030182988946471268,-0.00010266872381964233,45.47107300351824,2025/06/24 19:47,2,4478.0
