bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.20800018310546875,0.220001220703125,0.9454501317797198,,,0.20800018310546875,,66,True,False,,-0.046572595134911,-0.03997189913961563,0.013201391990590741,-0.00044290854481244044,42.631259417059646,2025/06/16 14:36,2,9244.0
0.31999969482421875,0.9099960327148438,0.351649549360721,,,0.31999969482421875,,132,False,False,,-0.038646031054095704,-0.009469489755105087,0.058353082597981235,-0.00010540757828880473,53.857008899855984,2025/06/16 15:43,2,7605.0
0.3899993896484375,0.8400039672851562,0.4642827948883298,,,0.3899993896484375,,407,True,False,,-0.061312705268840806,-0.056106085166817365,0.01041324020404688,-0.0006331927821119957,43.9355330683982,2025/06/17 13:56,2,12374.0
0.14499664306640625,0.214996337890625,0.6744144783534421,,,0.14499664306640625,,454,False,False,,0.0002412944322397863,0.002878714391243875,0.005274839918008177,3.2457898680955246e-05,50.94814839105523,2025/06/17 14:43,2,5233.0
0.09000396728515625,0.220001220703125,0.40910667221528646,,,0.09000396728515625,,580,True,False,,0.016398138700057734,0.010049067621437757,-0.012698142157239953,0.00011389107357868141,51.214362594351414,2025/06/17 16:49,2,4945.0
0.32750701904296875,0.45650482177734375,0.7174229130107797,,,0.32750701904296875,,809,False,False,,0.006170676355200778,0.011886930078091495,0.011432507445781436,0.00013432289632064962,50.48285206323509,2025/06/18 14:10,2,3500.0
0.29999542236328125,0.6895980834960938,0.43502937369311956,0.29999542236328125,0.001585317557681369,0.29999542236328125,,881,True,False,,0.042121354228491795,0.017016559586309654,-0.05020958928436428,0.00019172676591930736,45.009511035244095,2025/06/18 15:40,"2,3b",23762.0
0.24500274658203125,0.7600021362304688,0.32237112884605734,,,0.24500274658203125,,1322,False,False,,-0.009023854978694026,0.010682430009282484,0.03941256997595302,0.00011957628174342474,59.11520312723063,2025/06/20 16:41,2,8439.0
0.40000152587890625,1.4899978637695312,0.2684577848098025,0.40000152587890625,0.0018485425899443283,0.40000152587890625,,1564,True,False,,0.043951880586352576,-0.0001399801880808127,-0.08818372154886678,-1.552157836302886e-06,40.27600858782783,2025/06/23 14:14,"2,3b",26875.0
0.44000244140625,0.5999984741210938,0.7333392673219485,,,0.44000244140625,,1855,False,False,,0.053788257363314204,0.05291607483175653,-0.001744365063115344,0.0005850265722755478,62.623291603477114,2025/06/23 19:20,2,14886.0
