bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.2572217725538017,7.8378508967691936,3.0,0.6549199122801471,3.2572217725538017,,1683,True,False,,-0.1843427883076044,-0.3643519765070167,-0.36001837639882456,-0.013131525648376552,41.841513784498126,2011/08/22,2s,19560100.0
9.180565887279862,7.8378508967691936,4.0,0.9877053132519102,9.180565887279862,,1713,True,False,,-0.2990069185757706,-1.013980514203098,-1.4299471912546546,-0.03599849563834114,36.49202594459345,2011/10/04,2s,24600000.0
6.045427878941354,7.8378508967691936,5.0,0.6737712280353494,6.045427878941354,,1764,True,False,,-0.28621469560614154,-0.6134395081930997,-0.6544496251739162,-0.021611903791455004,36.82646531103814,2011/12/15,2s,9681400.0
4.210889036268625,11.972829392398609,1.0,0.388914552383605,4.210889036268625,,2380,False,False,,-0.5174355761031758,-0.2000460586775219,0.6347790348513078,-0.0036562337962979556,54.60383440458761,2014/06/02,2s,3493200.0
5.702967219015676,11.972829392398609,2.0,0.47692455777567844,5.702967219015676,,2402,False,False,,0.08585410878155575,0.4130078189049655,0.6543074202468195,0.0075795987420587884,60.510720676767534,2014/07/02,2s,3817700.0
2.590106695110343,11.972829392398609,3.0,0.2956422953476524,2.590106695110343,,2420,False,False,,-0.29122307873311093,-0.30844505968214975,-0.034443961898077635,-0.005732789586091194,51.06417923154919,2014/07/29,2s,4269700.0
3.2088706519008525,6.888765488053217,1.0,0.737179844518692,3.2088706519008525,,2540,True,False,,-0.6428802603733478,-0.7006047096513512,-0.11544889855600693,-0.016995010156094295,36.6011540849652,2015/01/20,2s,8433700.0
4.40930754560479,7.617394068785224,1.0,0.9061857508681392,4.40930754560479,,2595,False,False,,0.11179567183243418,0.456303462702337,0.6890155817398057,0.01100661931377172,68.60949056907194,2015/04/09,2s,10934800.0
2.2871992236947634,8.230268927614262,1.0,0.1713219924797986,2.2871992236947634,,3062,False,False,,-0.7085445897530642,-0.6112301937384217,0.19462879202928507,-0.013900110696438494,45.17460149720084,2017/02/14,2s,3362700.0
5.313889267186305,7.600643794972228,1.0,0.0032277641898422554,5.313889267186305,,3191,True,False,,-0.31669427793911664,-0.34447533259210417,-0.05556210930597505,-0.006703106329870891,41.55175204151978,2017/08/18,2s,2830200.0
3.546217268531848,12.407267298931579,1.0,0.2120119528423244,3.546217268531848,,3584,True,False,,0.4966023382599511,0.19315364477026264,-0.6068973869793769,0.003601479638062216,48.03979976466336,2019/03/14,2s,3396600.0
9.228460415119024,18.90967126477115,1.0,0.6428935900028981,9.228460415119024,,3863,True,False,,-1.6321359053673903,-1.4363834727650229,0.3915048652047348,-0.03282113161082611,41.24123167848109,2020/04/22,2s,19818900.0
12.946818337217046,10.528911810202324,1.0,0.555352329870156,12.946818337217046,,4058,True,False,,-1.0573491218436426,-1.8789632253213995,-1.6432282069555137,-0.03590891491072504,25.862901352471653,2021/01/29,2s,11105300.0
4.999554622059087,8.669746438703804,1.0,0.23000098685269751,4.999554622059087,,4139,False,False,,-0.8803298051982121,-0.6079249548913381,0.544809700613748,-0.01081302244276076,52.76958851365262,2021/05/26,2s,6644300.0
4.604595980871089,16.385812563003668,1.0,0.487360214259438,4.604595980871089,,4367,False,False,,-0.7933197562805019,-0.5867588093934941,0.41312189377401554,-0.016062764078209654,46.93067022247612,2022/04/21,2s,5714700.0
9.710113332098217,10.692678547975245,1.0,0.5945942811420475,9.710113332098217,,4495,True,False,,-0.2686283353392979,-0.5157804889105861,-0.49430430714257645,-0.014217573104569853,42.16406418128955,2022/10/24,2s,15856100.0
7.494510229312446,11.684891023610874,1.0,0.6430334695522173,7.494510229312446,,4674,False,False,,-0.29362444272893734,-0.011363500023321649,0.5645218854112314,-0.00020332681906872388,58.87582830330119,2023/07/13,2s,3625600.0
4.739462459347557,11.684891023610874,2.0,0.5787300434735847,4.739462459347557,,4687,False,False,,0.03899611620220873,0.1927471547266748,0.3075020770489322,0.00342860406273849,53.823875560776,2023/08/01,2s,3081900.0
3.228583399983563,11.684891023610874,3.0,0.20387752123957975,3.228583399983563,,4709,False,False,,-0.9880594666655899,-0.8392243920605083,0.2976701492101632,-0.01570235288926779,47.0173548448985,2023/08/31,2s,4691900.0
4.144527224771025,6.667392406136614,1.0,0.4250838364709608,4.144527224771025,,4803,True,False,,0.5722774300850317,0.3531550051675296,-0.4382448498350042,0.007412091471677822,45.52694882460258,2024/01/17,2s,5631600.0
4.62876883299856,5.535035743123316,1.0,0.8028171124427854,4.62876883299856,,4857,False,False,,-0.06802242878963331,0.192557537496306,0.5211599325718786,0.003803914029218391,53.67859545766124,2024/04/04,2s,3386500.0
