bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.4180438507884325,6.4180438507884325,18.11837914057217,42,False,False,,0.1545279026640533,0.5824889981895787,0.8559221910510507,0.0196199693575549,67.65292030380118,2005/02/15,1p,2193400.0
11.480526792035686,11.480526792035686,3908937.6020242274,104,True,False,,-1.3269546482404178,-1.349606501997993,-0.04530370751515056,-0.05539388347524866,28.10186696060113,2005/05/16,1p,717800.0
6.340948964687257,6.340948964687257,1.3280310831879105,213,True,False,,-0.7401089569385781,-0.723856935329632,0.03250404321789224,-0.034734391586833835,44.94954569654244,2005/10/19,1p,1353800.0
13.613424992432634,13.613424992432634,1.0871686825692444,529,False,False,,2.2346412237448328,2.7023039633221444,0.9353254791546233,0.04275908169418349,67.84973240151697,2007/01/24,1p,3188500.0
39.63895290706833,39.63895290706833,1.111113374400012,722,False,False,,2.4198267135606777,2.3545614958758705,-0.1305304353696144,0.027826474889459066,64.74478557381181,2007/10/29,1p,3315100.0
3.7840115523953273,3.7840115523953273,0.9461619793946392,1226,True,False,,7.030112043455716e-05,-0.3014557328135812,-0.6030520678680314,-0.02864515199303391,28.340284784723934,2009/10/28,1p,56417900.0
6.668600651625855,6.668600651625855,1.3011133665865042,1511,True,False,,0.3431296312992983,-0.3372362663395876,-1.3607317952777718,-0.011231713381330253,35.55755477168783,2010/12/15,1p,51869600.0
4.432880358408742,4.432880358408742,3606862.126865348,1529,False,False,,0.09939784243303126,0.4332958113032923,0.667795937740522,0.014310625632371806,57.76796955116271,2011/01/11,1p,32108600.0
9.379719584066006,9.379719584066006,3.435851026114908,1572,True,False,,-0.8700709085081109,-1.3056634984252007,-0.8711851798341796,-0.04659025522552017,24.831294726809233,2011/03/15,1p,32432600.0
3.806992298733256,3.806992298733256,0.14103718956934805,1844,False,False,,0.8752489702847377,0.9255003757735807,0.10050281097768599,0.024931377192082816,63.18543541179977,2012/04/12,1p,14169700.0
