bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.970001220703125,1.7700042724609375,0.5480219657066009,,,0.970001220703125,,164,True,False,,-0.06329636208785702,-0.06926123334375234,-0.01192974251179063,-0.0005616036834701177,38.15020530907242,2025/06/16 16:14,2,2462.0
0.29000091552734375,0.55999755859375,0.5178610354223433,,,0.29000091552734375,,315,False,False,,-0.0405621810264977,-0.020259512776263477,0.04060533650046845,-0.00016362909016832044,55.096778565432935,2025/06/16 18:45,2,3353.0
0.31999969482421875,0.3600006103515625,0.8888865341414827,,,0.31999969482421875,,364,True,False,,-0.04892300648764361,-0.05537350154143894,-0.01290099010759066,-0.0004489103903684754,35.8635288988755,2025/06/16 19:34,2,10318.0
0.5149993896484375,0.9800033569335938,0.5255077811772583,,,0.5149993896484375,,491,False,False,,-0.059478716774951326,-0.015787954508184043,0.08738152453353457,-0.0001262317339003243,56.529633567274864,2025/06/17 15:12,2,3109.0
0.516204833984375,0.8462066650390625,0.6100221793461601,,,0.516204833984375,,598,True,False,,-0.042367561523882505,-0.04798397054308623,-0.01123281803840745,-0.0003835229476552601,39.32739464392486,2025/06/17 16:59,2,3292.0
0.4199981689453125,0.55999755859375,0.75,,,0.4199981689453125,,670,False,False,,-0.007155283735252094,0.014107797340145112,0.04252616215079441,0.00011259448936497686,52.98050253290382,2025/06/17 18:11,2,50676.0
0.6100006103515625,0.75,0.8133341471354166,,,0.6100006103515625,,769,True,False,,-0.025856178106458128,-0.043322618452833694,-0.034932880692751134,-0.0003472434533262126,46.5222796305124,2025/06/17 19:50,2,29954.0
0.8000030517578125,2.2400054931640625,0.3571433437101927,,,0.8000030517578125,,837,False,False,,-0.1618117084683946,-0.10993756423633272,0.10374828846412376,-0.0008852021539353405,51.85092500285489,2025/06/18 14:30,2,5224.0
0.6350021362304688,1.2600021362304688,0.5039690949494705,0.6350021362304688,0.001828761732309974,0.6350021362304688,,1137,False,False,,0.012525089522815929,0.04282537526796659,0.060600571490301326,0.0003412062236596779,62.93693620374296,2025/06/18 19:48,"2,3b",14188.0
0.279998779296875,0.4799957275390625,0.5833359824522364,,,0.279998779296875,,1434,True,False,,-0.017791404546701313,0.0015772769405515419,0.03873736297450571,1.2696164362387583e-05,48.91113381857597,2025/06/20 18:27,2,4960.0
1.0100021362304688,1.4000015258789062,0.7214293110119291,,,1.0100021362304688,,1557,False,False,,-0.045833162508760975,0.03533635865746021,0.16233904233244237,0.0002838937274031983,60.64528290750641,2025/06/23 14:01,2,2561.0
0.5550003051757812,0.5749969482421875,0.9652230448743465,,,0.5550003051757812,,1834,True,False,,-0.03347986448408512,-0.06909204675910985,-0.07122436455004946,-0.0005703748786851581,31.076883239922154,2025/06/23 18:52,2,6696.0
