bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4679930229156555,1.4687665075483052,1.0,0.6463869927508341,,,0.4679930229156555,,324,True,False,,-0.05142957919583274,-0.060159189667643886,-0.01745922094362229,-0.014632674904377562,39.910949141705196,2001/04/17,2s,1019203.0
1.2699533304031445,0.6818881306162616,1.0,0.29483863827959655,,,1.2699533304031445,,658,False,False,,-0.0021499667749215455,0.044153587061297905,0.0926071076724389,0.009300463181207717,61.303315115565276,2002/08/19,2s,630292.0
0.7522563522573433,2.3556150368833975,1.0,0.2823621707232697,,,0.7522563522573433,,781,True,False,,-0.041210868816507124,-0.055410336998633625,-0.028398936364253002,-0.010381046502773411,41.08442214737311,2003/02/13,2s,1090413.0
0.3518333379056182,2.3556150368833975,2.0,0.03911817746049821,,,0.3518333379056182,,799,True,False,,0.10254697191076798,0.11182661505584512,0.018559286290154298,0.019903746838598833,59.80161286848271,2003/03/12,2s,618850.0
0.5629332432809697,0.671836819211852,1.0,0.3167050173917875,,,0.5629332432809697,,908,False,False,,-0.06431052737628058,-0.05706004521964925,0.014500964313262671,-0.009044544535486861,51.81250048693622,2003/08/15,2s,249049.0
0.4104730799308225,0.5277514812226665,1.0,0.14920986519097104,,,0.4104730799308225,,973,True,False,,0.0430152092766759,0.029239540945152243,-0.02755133666304732,0.004732710481837862,46.764703216964335,2003/11/17,2s,1214329.0
0.846915509626835,0.7405292852081855,1.0,0.2341615997204074,,,0.846915509626835,,1154,True,False,,0.040591929542687755,-0.026155210472020407,-0.13349428002941632,-0.0032747777817425045,35.217158917006415,2004/08/09,2s,424415.0
1.045450314956371,0.9801064512758888,1.0,0.941027216807973,,,1.045450314956371,,1543,False,False,,0.07716241356191919,0.14476618808756747,0.13520754905129656,0.0134444933674608,67.52610323547978,2006/02/23,2s,496800.0
1.2062882523029685,1.3947698669803348,1.0,0.805405942990919,,,1.2062882523029685,,1841,False,False,,0.10646293483300073,0.14552877013732868,0.07813167060865589,0.014022539538988604,69.87966777203461,2007/05/02,2s,1061226.0
1.2477503364172424,0.769008196034143,1.0,0.14705153577270072,,,1.2477503364172424,,1924,True,False,,0.10817017805147358,0.04752829348817933,-0.1212837691265885,0.004528592090474573,50.541536145534955,2007/08/29,2s,701461.0
2.2844116670740338,0.9047159687804349,1.0,0.5000032382949887,,,2.2844116670740338,,2167,False,False,,0.1471487482869271,0.23687729600181662,0.17945709542977906,0.022282885167591058,67.56310505326127,2008/08/15,2s,525095.0
0.8879951471718481,2.218093619272146,1.0,0.42078376502965326,,,0.8879951471718481,,2628,False,False,,-0.16712809930059325,-0.09300050502858603,0.14825518854401443,-0.01004457660611925,53.942024986525034,2010/06/16,2s,1033526.0
1.458667352149238,2.218093619272146,2.0,0.5551452132484618,,,1.458667352149238,,2657,False,False,,0.0632292245131996,0.16189796971453418,0.19733749040266918,0.017670520538352434,66.07285541938872,2010/07/28,2s,1935806.0
0.3292785835176417,2.0862836190006115,1.0,0.1541164652426192,,,0.3292785835176417,,2779,True,False,,0.12242828136954312,0.07985301008787893,-0.08515054256332838,0.008510612020914103,50.41084396956057,2011/01/20,2s,1475523.0
1.752300877018639,3.148667193803499,1.0,0.7248192738563003,,,1.752300877018639,,2971,False,False,,-0.01155055984379788,0.09800257228672216,0.21910626426104007,0.00790826687582078,61.2582950797803,2011/10/24,2s,1229368.0
1.6280974752657347,3.148667193803499,2.0,0.6245035593344858,,,1.6280974752657347,,3031,False,False,,0.17849009671293065,0.19084284508456584,0.024705496743270383,0.01556063520922783,63.8477462009385,2012/01/20,2s,1306623.0
1.397785899458821,3.148667193803499,3.0,0.6063180422317789,,,1.397785899458821,,3105,False,False,,0.14355414043137193,0.21409676377130715,0.14108524667987044,0.017873558145202757,72.60068133678523,2012/05/07,2s,2360924.0
0.7017336675920518,2.5454648892770475,1.0,0.1839291920420979,,,0.7017336675920518,,3189,True,False,,0.0431013945907877,0.008268652184867165,-0.06966548481184107,0.0006306904935407519,46.658657085963306,2012/09/05,2s,754803.0
0.3999700533598123,6.237309523245221,1.0,0.0961891159753275,0.3999700533598123,0.03641844000874331,0.3999700533598123,,3432,False,False,,-0.1782994733674282,-0.19523476430491016,-0.03387058187496389,-0.015201065827513504,38.5256435057599,2013/08/26,"2s,3b",1093686.0
1.7702001352617192,6.237309523245221,2.0,0.25547334272666455,,,1.7702001352617192,,3453,False,False,,0.05101047198047043,0.19898731823685623,0.2959536925127716,0.015583609797461912,58.840379700363144,2013/09/25,2s,2410480.0
1.104789069069458,3.134530810358587,1.0,0.4495284357670031,,,1.104789069069458,,3840,False,False,,-0.08233544675247731,-0.046911099997473116,0.07084869351000839,-0.0022572408003421864,49.27108940704713,2015/04/10,2s,870500.0
2.1482002942404854,3.134530810358587,2.0,0.4174857237663555,,,2.1482002942404854,,3868,False,False,,-0.08389737663736425,0.08962429149854856,0.3470433362718256,0.004423103673693279,58.76844138338773,2015/05/20,2s,1339000.0
1.863901025054414,3.0906032122099383,1.0,0.5013193304382821,,,1.863901025054414,,4211,False,False,,-0.12822796875408,0.006298462815873762,0.2690528631399075,0.00027536053508758247,60.28042651540507,2016/09/28,2s,1390900.0
2.565226865537806,2.6461288476814673,1.0,0.21004775232196693,,,2.565226865537806,,4323,True,False,,0.08826206399413619,-0.16522592310846917,-0.5069759742052107,-0.0074122269645805145,30.043571568428874,2017/03/10,2s,1584600.0
1.9505231816028896,1.8078145063053697,1.0,0.4538990011734877,,,1.9505231816028896,,4623,True,False,,0.018863479715299492,-0.1610248333485842,-0.3597766261277674,-0.00718712622530033,34.639502904608904,2018/05/18,2s,1014200.0
2.7272841910717744,3.7082224968243302,1.0,0.5894102500466554,,,2.7272841910717744,,5032,True,False,,-0.15209460362914057,-0.22968859247501783,-0.15518797769175452,-0.009487737456022242,35.72357856096231,2020/01/03,2s,4402600.0
7.131313775396137,9.899811046809372,1.0,0.762907723582456,,,7.131313775396137,,5139,False,False,,0.5173060685836101,1.059458648582428,1.0843051599976359,0.052353963126512255,78.42777783270616,2020/06/08,2s,3163000.0
5.123963207126206,9.899811046809372,2.0,0.8272286585392493,,,5.123963207126206,,5204,False,False,,0.44017965605242343,0.33908120739450354,-0.20219689731583979,0.014302574924952233,57.35573065276487,2020/09/09,2s,3116500.0
2.2169197849498907,9.899811046809372,3.0,0.70695653836607,,,2.2169197849498907,,5226,False,False,,-0.3395051085920652,-0.21285077720880352,0.2533086627665233,-0.009398458529844078,56.08461647220884,2020/10/09,2s,2369000.0
4.4220911175242605,9.114106651766932,1.0,0.295979645759209,,,4.4220911175242605,,5657,False,False,,-0.8946894619058685,-0.7746045371252634,0.24016984956121012,-0.017210803865549917,47.06370669473987,2022/06/28,2s,980500.0
10.83093985305014,29.616956845090982,1.0,0.2506038211302313,,,10.83093985305014,,6313,False,False,,-1.4245692644871268,-1.0987765393902862,0.6515854501936813,-0.01052660388659897,51.33983706780718,2025/02/07,2s,1518100.0
