bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5026192739702076,0.5026192739702076,0.647725029689132,233,True,False,,-0.04212872289323096,-0.05450090328707624,-0.02474436078769056,-0.014849376055358673,30.72109923112164,2000/12/04,1p,1131312.0
0.45235904524636883,0.45235904524636883,0.4509508099814973,376,False,False,,0.0693774746654124,0.0929972263466663,0.04723950336250779,0.020057406217442928,77.41248263937672,2001/06/29,1p,930101.0
0.4400728921926893,0.4400728921926893,0.8891141913060228,459,True,False,,-0.01652717302611623,-0.03399318251770289,-0.03493201898317332,-0.007471193681927481,33.65200187676845,2001/11/01,1p,4200973.0
0.6400027061282332,0.6400027061282332,1.091309610561609,510,False,False,,0.09838668480653631,0.1341115080577584,0.07144964650244418,0.026370801237162175,74.25942950636009,2002/01/16,1p,270716.0
0.5378042950828963,0.5378042950828963,5.793960044085565,526,True,False,,0.054818856133364104,-0.0016319192542724181,-0.11290155077527304,-0.0003146765496263008,33.916267991553156,2002/02/08,1p,860596.0
0.5981167503070717,0.5981167503070717,0.6907315233721152,593,False,False,,0.03721008485354603,0.05629473520908945,0.038169300711086845,0.010611353812628503,59.72219588932408,2002/05/16,1p,119291.0
0.5579090379997096,0.5579090379997096,0.08741555664680678,832,False,False,,0.13589284142731192,0.1377525140610807,0.0037193452675375327,0.021276060419314756,64.93427451328762,2003/04/29,1p,736923.0
1.2364477304382113,1.2364477304382113,1.3321130835012043,1047,False,False,,0.13338437448227336,0.16811834689797323,0.06946794483139973,0.02314131200482822,68.76818432051117,2004/03/05,1p,1058277.0
0.5110008891600106,0.5110008891600106,0.9236368541661029,1076,True,False,,-0.004556387984686043,-0.032787525252317096,-0.056462274535262105,-0.004453402603506862,48.06044201846561,2004/04/16,1p,1254254.0
0.6383322741825861,0.6383322741825861,0.15919573040434007,1294,True,False,,-0.11749136399629527,-0.12901550628136516,-0.02304828457013977,-0.018325743574374654,29.555548110622908,2005/02/28,1p,1005449.0
2.7367695874028364,2.7367695874028364,1.1485021926223655,1472,False,False,,0.3382045538294323,0.4901588125901064,0.3039085175213482,0.049774743445384205,87.40183858862393,2005/11/09,1p,2262300.0
0.9976990141842155,0.9976990141842155,0.6666194508313551,1646,True,False,,-0.08781198637983516,-0.12439381142139361,-0.0731636500831169,-0.01375862036661858,33.31867626445897,2006/07/21,1p,1240459.0
1.0127780715480537,1.0127780715480537,0.23873042858323368,1729,False,False,,0.11630045930491657,0.13200957131998692,0.03141822403014069,0.012271544881479883,71.46963617033424,2006/11/16,1p,689450.0
4.350178068740455,4.350178068740455,1.3683620527241669,2064,True,False,,-0.7308017509109108,-0.8460438453837096,-0.23048418894559752,-0.07777303856324035,20.059516230145036,2008/03/20,1p,1547801.0
2.1750894613281417,2.1750894613281417,0.9285687464022676,2097,False,False,,0.1434270101998453,0.30733933266729707,0.32782464493490354,0.02898400916410702,65.6208531023635,2008/05/07,1p,783476.0
3.675405183380578,3.675405183380578,0.8633242295074872,2236,True,False,,-0.3121391331577196,-0.4710318831176963,-0.3177854999199534,-0.05764943963288325,37.38653632792711,2008/11/21,1p,1866666.0
4.964631836837245,4.964631836837245,0.6944595539333723,2347,False,False,,0.5001451228109656,0.615268892832308,0.23024754004268488,0.0633640824096922,75.6107193108848,2009/05/05,1p,3906236.0
0.8615422524029626,0.8615422524029626,0.1793956267438924,2592,False,False,,0.17817430039616977,0.20646664586993246,0.056584690947525385,0.020155964488049148,70.13621543921411,2010/04/26,1p,1023247.0
0.9918395395571098,0.9918395395571098,0.2566683874018954,2706,True,False,,0.004752584861910432,0.005155367430928592,0.0008055651380363214,0.0006346545585325647,38.70489488947351,2010/10/06,1p,5628348.0
2.0125163999652784,2.0125163999652784,0.5233796783232008,3359,False,False,,0.31507785376448194,0.37558862772570123,0.12102154792243858,0.021553417040301816,70.32093982326076,2013/05/13,1p,996414.0
1.5589978450963038,1.5589978450963038,5.64830018234975e-07,3797,False,False,,0.25138047677263226,0.23657886843444942,-0.029603216676365673,0.010736056462353125,59.01723548169538,2015/02/06,1p,1168700.0
2.754257536956704,2.754257536956704,0.6057644744724787,4036,True,False,,-0.3468153567785275,-0.44918267671829604,-0.2047346398795371,-0.029110447830593786,29.63721724022865,2016/01/20,1p,1475300.0
3.7802913062601284,3.7802913062601284,0.5335123429869709,4170,False,False,,0.4326358618533847,0.4167995373560984,-0.03167264899457256,0.01722923149189217,62.901536367179006,2016/08/01,1p,1267600.0
4.743754941072169,4.743754941072169,0.7108064326606606,4567,True,False,,-0.6846933272272626,-0.7065421897193644,-0.043697724984203656,-0.0321373983332576,35.31165950212328,2018/02/28,1p,2543300.0
2.6615808011483537,2.6615808011483537,0.7520325212116632,4661,False,False,,0.4542355682142052,0.5462445169752996,0.1840178975221889,0.02273828101683827,73.4362087319087,2018/07/13,1p,1437600.0
4.162027604686063,4.162027604686063,1.3309556693587448,4735,True,False,,-0.5201490840549671,-0.5312714270668799,-0.022244686023825677,-0.023257736428716584,31.627033044895228,2018/10/26,1p,5514300.0
4.784976948286534,4.784976948286534,0.8373715907935576,4800,False,False,,0.5714513660894633,0.653243515092047,0.16358429800516738,0.02627810936248518,67.97009803351432,2019/02/01,1p,2029300.0
4.61123395239224,4.61123395239224,0.19554101168781626,5572,True,False,,-0.6757508420156563,-0.6475484783220011,0.05640472738731028,-0.016446088219330454,53.21761427311197,2022/02/24,1p,3370400.0
10.138670897115666,10.138670897115666,0.4339095740346977,5611,False,False,,1.5905063108713766,1.5257206660416216,-0.12957128965951004,0.031476215108006876,72.00818428637905,2022/04/21,1p,1001800.0
5.268869821484387,5.268869821484387,0.5516627374733473,5843,True,False,,-0.29547331327520276,-0.5130956010954009,-0.4352445756403962,-0.01064152934029773,43.647628283567535,2023/03/24,1p,1138800.0
7.683494906080483,7.683494906080483,7502293.539630883,6109,True,False,,0.48425095884968095,-0.2659783951134074,-1.5004587079261766,-0.003543281265291353,38.885232910040806,2024/04/16,1p,1124600.0
22.948367599455494,22.948367599455494,0.5611673880994595,6243,False,False,,2.571913278328007,2.867597490410077,0.5913684241641395,0.02408001080394579,70.922434208216,2024/10/25,1p,2016000.0
18.06999969482422,18.06999969482422,0.5262457921586712,6353,True,False,,-2.178645879484433,-2.748178420524141,-1.1390650820794166,-0.03172157348639839,30.74843463571372,2025/04/07,1p,3586700.0
