bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.159999847412109,8.520000457763672,1.0,0.9389670857012886,,,7.159999847412109,,137,True,False,,-0.6924150234384231,-1.0148672819818785,-0.6449045170869108,-0.029817535994039232,30.294358805977666,2016/01/20,2s,13170600.0
6.130001068115234,8.520000457763672,2.0,0.8075118190687394,,,6.130001068115234,,151,True,False,,0.07735051280788871,0.16766647494961262,0.18063192428344782,0.004886465798672963,42.25213539328545,2016/02/09,2s,16439200.0
2.450000762939453,8.520000457763672,3.0,0.12206582859742275,,,2.450000762939453,,172,True,False,,1.0378737514261087,1.0916291107409108,0.10751071862960426,0.02951600694042487,61.61735182060701,2016/03/10,2s,7655700.0
7.75,8.520000457763672,4.0,0.5305164571493557,,,7.75,,247,True,False,,-0.612983761224245,-0.8242765369517215,-0.422585551454953,-0.02224943811730705,26.28858762495885,2016/06/27,2s,11195800.0
4.170001983642578,8.520000457763672,5.0,0.2629109809994954,,,4.170001983642578,,273,True,False,,0.1083375101696368,-0.15486911849642127,-0.5264132573321161,-0.004120725601816826,41.55410489829237,2016/08/03,2s,7663800.0
2.3500022888183594,8.520000457763672,6.0,0.26056350955711455,,,2.3500022888183594,,295,True,False,,-0.07788728762577879,-0.20568147856623398,-0.2555883818809104,-0.005468663009902112,42.02847665231665,2016/09/02,2s,6726900.0
8.370002746582031,14.69000244140625,1.0,0.6303608303106601,,,8.370002746582031,,702,False,False,,-0.5392105638065535,0.012955766766992838,1.1043326611470927,0.00016664028607056642,58.83830606678211,2018/04/18,2s,5943700.0
11.049995422363281,17.330001831054688,1.0,0.36064624002521706,11.049995422363281,0.115416480061052,11.049995422363281,,774,True,False,,1.1209048054894768,0.3142161802399386,-1.6133772504990764,0.0036481906740932486,37.93902166552501,2018/07/31,"2s,3b",13462200.0
19.039993286132812,17.330001831054688,2.0,0.7437967702086483,,,19.039993286132812,,825,True,False,,-1.4654457907962484,-2.93846550078446,-2.9460394199764233,-0.03437863278444776,20.08455873228226,2018/10/11,2s,21006500.0
13.589996337890625,17.330001831054688,3.0,0.6970571583788177,,,13.589996337890625,,853,True,False,,0.006597025271949564,-0.5737897436332275,-1.1607735378103543,-0.00684234260159772,38.34142168264221,2018/11/20,2s,14202100.0
12.139999389648438,17.330001831054688,4.0,0.6260822248773706,,,12.139999389648438,,875,True,False,,0.016433840034764512,-0.8390227146942664,-1.7109131094580619,-0.010056918522677637,37.248697755917824,2018/12/24,2s,6800500.0
7.959999084472656,17.330001831054688,5.0,0.053664178125431984,,,7.959999084472656,,900,True,False,,1.8165592573306775,1.6052043743131463,-0.4227097660350623,0.018004525441941373,49.29243782730758,2019/01/31,2s,23729900.0
5.2299957275390625,9.849998474121094,1.0,0.527918553683449,,,5.2299957275390625,,1117,True,False,,0.5313296756852561,0.33668811828901823,-0.3892831147924758,0.003229510511050068,47.62342805691389,2019/12/10,2s,5316500.0
15.170005798339844,35.44999694824219,1.0,0.5331453639748783,,,15.170005798339844,,1820,True,False,,0.1683538130719529,-1.2269996703695938,-2.7907069668830933,-0.013309959650683139,33.619416924608615,2022/09/26,2s,16936400.0
16.220001220703125,35.44999694824219,2.0,0.6679831408659676,,,16.220001220703125,,1833,True,False,,-1.24982970964806,-1.8898638952467195,-1.280068371197319,-0.021159339413373852,40.48776860320329,2022/10/13,2s,15397900.0
20.1719970703125,35.44999694824219,3.0,0.8987870875768481,,,20.1719970703125,,1849,True,False,,-1.766096048652003,-2.62698959941811,-1.7217871015322137,-0.031022534920010558,31.55996023213514,2022/11/04,2s,41464900.0
6.4850006103515625,13.879997253417969,1.0,0.17327083971177593,,,6.4850006103515625,,2213,True,False,,0.6318479141131701,0.043440795318772985,-1.1768142375887942,0.0006801135888229757,42.39927428389786,2024/04/19,2s,13118800.0
4.990001678466797,9.812004089355469,1.0,0.11924189727069644,,,4.990001678466797,,2272,False,False,,-0.901526726307549,-0.47766137098656003,0.847730710641978,-0.007893765788078625,57.143567519337175,2024/07/16,2s,9198800.0
8.299995422363281,36.69000244140625,1.0,0.3235214488071612,,,8.299995422363281,,2396,True,False,,0.21999940541983923,-0.2766935996312583,-0.993386010102195,-0.0031880299511786443,41.82070029656703,2025/01/13,2s,7402400.0
