bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7949981689453125,0.006607090705244572,14,2.7249984741210938,0.023171756032979485,28,0.29174261068227825,,,,,0.7949981689453125,,201,True,False,27.393818980673,29.15605961703651,27.981232526127503,0.1175562368234391,0.07511846076867812,-0.08487555210952197,0.0061072815560007645,0.0006278232811910889,50.135095166012306,2025/05/14 17:15,2,6387.0
0.30999755859375,0.0025395065074854256,8,0.6699981689453125,0.0054586783494077525,17,0.46268418775194153,,,,,0.30999755859375,,454,False,False,73.25657700246387,110.54006282703313,85.68440561065361,0.012851483618453136,0.008268644747602139,-0.009165677741701996,0.005638133906662167,6.760096667077225e-05,51.9514417851945,2025/05/19 18:50,2,6412.0
0.8199005126953125,0.006803594498018863,10,1.6899032592773438,0.014222380606107305,21,0.48517600530927907,,,,,0.8199005126953125,,663,True,False,15.44204716511429,-3.0981451189976212,9.26198307041032,-0.001553742051816756,-0.048666457597889234,-0.09422543109214496,0.007101666444841181,-0.000405426490394519,38.196760028718586,2025/05/22 17:00,2,4897.0
0.410003662109375,0.003379522445934087,8,1.029998779296875,0.008418461725724791,49,0.3980622796361589,,,,,0.410003662109375,,894,False,False,66.76528137933471,113.70495355616563,82.41183877161168,-0.1195375229744641,-0.06504161331288572,0.10899181932315677,0.016922739925899672,-0.0005347533296784191,52.50906470551134,2025/05/28 17:15,2,3175.0
0.37999725341796875,0.003138916744435319,7,1.3899993896484375,0.011615270417954649,34,0.27337943904714856,,,,,0.37999725341796875,,996,True,False,44.5874244919988,4.429031055236578,31.201293346411394,0.12787621389986187,0.09333614685660052,-0.0690801340865227,0.012802437562465352,0.0007730903841259892,55.132491435248085,2025/05/29 19:15,2,5473.0
1.8199996948242188,0.015096215425350145,6,3.0799026489257812,0.0249102647588393,6,0.5909276695674145,,,,,1.8199996948242188,,1171,False,False,41.686705457156044,87.28411225792418,56.885841057412094,-0.007907269486441451,0.021898035134242377,0.05961060924136766,0.0039221746879525825,0.00017963938715022276,58.13542961558588,2025/06/03 14:30,2,6334.0
0.8349990844726562,0.006945881212071979,15,0.9599990844726562,0.008049969448514173,13,0.869791542490205,,,,,0.8349990844726562,,1353,True,False,29.73664735172219,15.886298652968563,25.119864452137648,-0.0420790286587487,-0.06430954696583058,-0.04446103661416376,0.007622748224542455,-0.0005363500745153944,35.25863827800731,2025/06/05 16:45,2,3337.0
2.3300018310546875,0.01962106805098684,50,3.3700027465820312,0.02759582927274666,15,0.691394638600177,,,,,2.3300018310546875,,1531,False,False,56.4266667822083,67.30249499061685,60.05194285167782,0.17590715892537906,0.1486377255882303,-0.054538866674297526,0.00974562510184183,0.0012304635357319304,61.5874076983686,2025/06/09 19:05,2,4961.0
0.6650009155273438,0.005544446406462378,9,1.3932037353515625,0.011752352240283698,15,0.4773177810634686,,,,,0.6650009155273438,,1716,True,False,39.53929142275679,6.972731363899015,28.683771403137534,0.020499588461136548,0.016864198911207495,-0.007270779099858106,0.00809051624854728,0.00014100042380122725,45.51178243049445,2025/06/12 15:25,2,3278.0
0.5400009155273438,0.004480591856690948,14,0.6100006103515625,0.005035916983266916,19,0.8852465167471296,,,,,0.5400009155273438,,1911,False,False,88.44537907346904,83.49293665525892,86.79456493406566,0.0514409739913541,0.07096393763508502,0.03904592728746184,0.02246820812454278,0.0005871199203907575,58.288382394652665,2025/06/16 18:55,2,5732.0
