bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.44000244140625,0.007910867491117728,23,0.6100006103515625,0.010848312561222229,17,0.7213147559846912,,,,,0.44000244140625,,206,False,False,78.76358195759249,94.2905326131835,83.93923217612283,0.0004265330962909486,0.03834586076181523,0.07583865533104857,0.02854088921911189,0.000687017268778152,65.22406129984205,2025/05/13 17:40,2,20587.0
0.2999992370605469,0.005412217849699965,30,1.029998779296875,0.018933800558937283,29,0.2912617403928772,0.2999992370605469,0.005412217849699965,30,0.005127243658074598,0.2999992370605469,,368,True,False,22.722757663675424,17.701222172605966,21.048912499985605,-0.0017388683552523663,-0.01721127606840156,-0.030944815426298386,0.014148354148100896,-0.0003116505610938162,43.552269590843366,2025/05/15 18:10,"2,3b",14555.0
0.16500091552734375,0.0029260669855164624,5,0.6599998474121094,0.011568796778937789,46,0.2500014449614195,,,,,0.16500091552734375,,693,False,False,36.931734858246955,71.88227027321489,48.58191332990293,-0.07196902101329856,-0.06473879783002445,0.014460446366548224,0.020599432574324037,-0.00114399093360093,43.03026702691578,2025/05/21 19:15,2,36777.0
0.3149986267089844,0.005641598135112774,14,0.44499969482421875,0.008033935723555588,17,0.7078625679359474,,,,,0.3149986267089844,,744,True,False,12.65146580547934,1.4206394302192393,8.907857013725973,-0.05044745601895355,-0.050772855157156016,-0.0006507982764049347,0.003962557977111129,-0.0009116824889402596,34.500149689301594,2025/05/22 17:00,2,17189.0
0.21500015258789062,0.003880869073396288,14,0.5449981689453125,0.009741677932223374,32,0.39449701822661476,,,,,0.21500015258789062,,980,False,False,78.42965850158635,72.02585993477973,76.29505897931747,-0.02776738539915652,-0.013926564696483013,0.027681641405347013,0.008082370296352892,-0.0002505687490577844,49.851683914320944,2025/05/28 17:10,2,7737.0
0.3299980163574219,0.005927753317971302,19,0.5044975280761719,0.009145163593465459,12,0.6541122562400284,,,,,0.3299980163574219,,1043,True,False,21.716645124848082,4.233880107769053,15.889056785821738,0.005048394721252174,-0.015748244511030407,-0.04159327846456516,0.014456075801494845,-0.000283913383440225,41.23904325418396,2025/05/29 15:55,2,7679.0
0.6749992370605469,0.01218410141640945,12,1.0149993896484375,0.017991657771454096,12,0.6650242787774922,,,,,0.6749992370605469,,1187,False,False,85.05597020668003,95.0615421371794,88.39116085017982,-0.06015005345164979,-0.018049761878145887,0.0842005831470078,0.007133330725574798,-0.00032260045089498415,52.25324830631198,2025/06/02 14:55,2,26957.0
0.470001220703125,0.008462391302765113,34,0.6399993896484375,0.011657547757020607,19,0.7343776077056958,,,,,0.470001220703125,,1459,True,False,20.43240295319676,0.8131901396925301,13.892665348695349,-0.03522736531260107,-0.05462312803058467,-0.0387915254359672,0.012711108894472049,-0.0009878981278752476,30.59295731666471,2025/06/05 18:05,2,18659.0
0.30500030517578125,0.0055258684094961945,11,0.5750007629394531,0.010310216213372973,19,0.5304346095413744,,,,,0.30500030517578125,,1518,False,False,82.39420088332263,101.68866926866181,88.82569034510234,0.00109113391513899,0.023901162960882516,0.04562005809148705,0.004864873112858953,0.00043164810181939647,58.637522661732,2025/06/06 16:30,2,7663.0
0.5099983215332031,0.009184194718969536,12,0.5399971008300781,0.009819914245275107,6,0.9444464067478119,,,,,0.5099983215332031,,1579,True,False,23.33881613861687,5.457310682333798,17.378314319855846,-0.018754315388554536,-0.042997317273894,-0.04848600377067892,0.011268610082268362,-0.0007779679684096338,41.541668663954475,2025/06/09 15:05,2,27541.0
0.17000198364257812,0.0030675205568274273,12,0.220001220703125,0.003954011917980991,7,0.7727320016645859,,,,,0.17000198364257812,,1617,False,False,60.45916795167049,82.42426882790453,67.7808682437485,0.022851631538582426,0.022847405331042125,-8.452415080600906e-06,0.006475995851113581,0.000411743479724867,54.93518627853432,2025/06/09 18:15,2,13908.0
0.14500045776367188,0.0025943900402068685,16,0.6599998474121094,0.011950024495426335,17,0.2196977140710343,,,,,0.14500045776367188,,1668,True,False,43.55175809026856,0.2359781960019376,29.113164792179685,0.08893347408154809,0.06982734251623413,-0.03821226313062792,0.006188917881668355,0.0012525122738006086,52.8349777534391,2025/06/10 16:00,2,7391.0
