bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0999984741210938,0.01995281068037716,126,1.0999984741210938,5.734549590394818,168,False,False,68.22167145704663,112.51266203404072,82.98533498271132,0.009687070271027061,0.047850409107994096,0.07632667767393407,0.010848312561222229,0.0008552623173771989,62.47507332166597,2025/05/13 14:30,1p,17988.0
1.1650009155273438,0.020599432574324037,23,1.1650009155273438,3.0413236846580154,715,True,False,9.052496200799878,4.403913046435292,7.502968482678349,-0.22477075741914404,-0.2805676704790727,-0.11159382611985735,0.008033935723555588,-0.0050095960930197055,20.455018870425718,2025/05/22 14:35,1p,26491.0
0.44950103759765625,0.008082370296352892,35,0.44950103759765625,0.4973019172972332,1014,True,False,60.61044789479274,49.264967082777105,56.8286209574542,-0.042962493283499006,-0.03595037693079206,0.014024232705413892,0.009145163593465459,-0.0006496574479037904,44.95633561421375,2025/05/29 13:30,1p,33337.0
0.6049995422363281,0.010840342722619295,50,0.6049995422363281,0.9218594657619613,1165,False,False,76.5913321702002,83.4158513566978,78.86617189903274,0.04405074436930988,0.05753685801595054,0.02697222729328133,0.017991657771454096,0.0010237310176284136,67.37261497279786,2025/05/30 19:35,1p,65154.0
0.7000007629394531,0.012711108894472049,32,0.7000007629394531,1.022680725996787,1490,False,False,76.98426309645845,62.89401317090727,72.28751312127473,0.07458449649228124,0.10690016821391879,0.06463134344327509,0.010310216213372973,0.0019285897930985758,58.13763073885318,2025/06/06 14:10,1p,18850.0
0.6199989318847656,0.011268610082268362,22,0.6199989318847656,2.2967808873452524,1600,False,False,80.82275501945027,90.05891000992852,83.90147334960969,0.0585553751530451,0.07044232556318519,0.02377390082028019,0.003954011917980991,0.0012703003720646324,65.40828174042926,2025/06/09 16:50,1p,9411.0
0.3600006103515625,0.006475995851113581,21,0.3600006103515625,1.0847520534657662,1637,True,False,19.984569039258226,-1.4528913422626246,12.83874891208461,-0.028703954774398955,-0.04830528990947869,-0.039202670270159466,0.011950024495426335,-0.0008719430539332587,31.82423977772602,2025/06/09 19:55,1p,196852.0
0.345001220703125,0.006188917881668355,21,0.345001220703125,0.3454754658253189,1688,False,False,90.78567468372357,79.60073598576312,87.05736178440341,0.06581539057412297,0.07611433337594775,0.020597885603649557,0.013014789449998732,0.0013614060441362544,63.0845512981748,2025/06/10 17:40,1p,14406.0
0.2700004577636719,0.00490018993177438,13,0.2700004577636719,0.1731662257596819,2071,False,False,80.72982465985464,87.98848133493033,83.14937688487987,0.0427988573949563,0.048228204531078234,0.010858694272243868,0.016796104806139727,0.0008735804810969767,65.49906461950593,2025/06/17 17:05,1p,15999.0
0.5149993896484375,0.009328009385772235,11,0.5149993896484375,0.2490394269375849,2510,True,False,18.156017112378287,-3.203788101884143,11.036082040957478,-0.013436490476533622,-0.037541437421545254,-0.04820989389002327,0.007039073743095778,-0.0006843292235494461,39.81202584230897,2025/06/26 14:40,1p,17499.0
