bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2899932861328125,0.92999267578125,0.31182319354203586,,,0.2899932861328125,,95,False,False,,-0.11514048117577942,-0.0993591023507463,0.03156275765006625,-0.0007314236671462805,46.30566658985858,2025/06/16 15:37,2,2946.0
0.350006103515625,0.5800018310546875,0.6034568940569836,,,0.350006103515625,,135,True,False,,0.06210557603718878,0.036835930209946355,-0.050539291654484855,0.00027097370174431016,39.48613366128654,2025/06/16 16:59,2,810.0
0.2299957275390625,0.529998779296875,0.4339552023953475,,,0.2299957275390625,,209,False,False,,-0.013690164107678777,0.010884077411759563,0.04914848303887668,8.010993346437295e-05,57.96801662301419,2025/06/16 19:06,2,2091.0
0.6100006103515625,0.910003662109375,0.6703276434488078,,,0.6100006103515625,,636,True,False,,0.10066421074073488,0.07086835949615988,-0.059591702489149995,0.0005204397230515177,50.98137201145941,2025/06/18 13:43,2,874.0
0.30999755859375,0.3800048828125,0.8157725666559589,,,0.30999755859375,,760,False,False,,0.0062823009230654255,0.02755504996130753,0.04254549807648421,0.00020008839145942915,60.343200516126245,2025/06/18 16:15,2,387.0
0.4600067138671875,0.57000732421875,0.8070189527786701,,,0.4600067138671875,,862,True,False,,0.021955255901092832,-0.0021532343607759685,-0.0482169805237376,-1.5673531728807893e-05,43.125472034401724,2025/06/18 18:10,2,1570.0
0.3899993896484375,1.095001220703125,0.356163429112901,,,0.3899993896484375,,933,False,False,,-0.05339818142191403,-0.02753738723947663,0.051721588364874796,-0.00020072349097548204,48.60905289225461,2025/06/18 19:24,2,2766.0
0.6300048828125,2.279998779296875,0.27631807899773797,0.6300048828125,0.00131488635935531,0.6300048828125,,985,True,False,,0.36304645516776946,0.32839484176756173,-0.06930322680041545,0.0023795916258226597,56.96706273712984,2025/06/20 13:50,"2,3b",837.0
0.2899932861328125,0.3000030517578125,0.966634453995219,,,0.2899932861328125,,1400,False,False,,0.02288844461855809,0.01962207422232609,-0.006532740792463999,0.00013999139217537896,56.55736912566665,2025/06/23 15:39,2,1379.0
0.54998779296875,0.894989013671875,0.6145190438844751,,,0.54998779296875,,1475,True,False,,0.019502684720788303,-0.006413273919719131,-0.05183191728101487,-4.5864480842974256e-05,40.784332529367056,2025/06/23 16:57,2,4110.0
