bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.80999755859375,0.009991335409434607,42,0.80999755859375,1,15,1,sell,1.0381921085516859,False,0,False,86.97831917116785,91.65885563148598,88.5384979912739,81.87000274658203,421,0.12621703550165542,0.14647037685003284,0.04050668269675484,0.80597,,690,10,0.0017959357464321737,69.03224139971645,2025/07/21 16:05,18143.0,1
0.845001220703125,0.010423106252423889,44,0.845001220703125,1,15,1,sell,1.0381921085516859,False,0,False,87.04559412223902,79.25063305440136,84.44727376629314,81.83000183105469,423,0.1338060492106149,0.14598462801029655,0.0243571575993633,0.8408,,690,11,0.0017890639190037885,65.67923216222712,2025/07/21 16:15,9459.0,1
0.26999664306640625,0.003409478908226836,7,0.26999664306640625,1,15,1,sell,45579.76896578178,False,0,False,70.47586236077606,77.05721058148501,72.66964510101238,79.37000274658203,621,0.03341931684770991,0.03468459759685061,0.002530561498281403,0.268654,,690,12,0.00043730233415353317,55.06913596643544,2025/07/23 19:45,141118.0,1
0.3321990966796875,0.004194962576563703,8,0.3321990966796875,1,15,1,sell,196623.25644940333,False,0,False,74.17008193226981,96.33539936123228,81.5585210752573,79.5199966430664,622,0.035877107553327445,0.04570827037579761,0.01966232564494033,0.330547,,690,13,0.0005761781041610882,64.56268057162472,2025/07/23 19:50,283487.0,1
0.3699951171875,0.004672245305981198,9,0.3699951171875,1,15,1,sell,299919.083662272,False,0,False,77.78107206196958,99.4470128401683,85.00305232136915,79.52999877929688,623,0.03962609609910585,0.05462205028221945,0.0299919083662272,0.368155,,690,14,0.0006884127535748884,65.09235383542762,2025/07/23 19:55,390065.0,1
0.9449996948242188,0.01201907402002186,66,0.9449996948242188,1,15,1,sell,674047.1934541031,False,0,False,78.78172660052445,89.28609107462688,82.28318142522527,79.54000091552734,689,0.06445379787372049,0.06988487466502136,0.01086215358260173,0.940301,,690,15,0.0008807724462105499,63.54984235902271,2025/07/24 18:55,52507.0,1
1.0049972534179688,0.012782159025983704,67,1.0049972534179688,1,15,1,sell,674047.1934541031,False,1,False,79.61866382884395,84.64028719876092,81.29253828548293,79.56999969482422,690,0.06697972126980803,0.07708341485415815,0.02020738716870024,1,0.006530160253698695,,16,0.0009712929870464734,64.97972014429375,2025/07/24 19:00,34329.0,1
0.80999755859375,0.010238876909928397,23,0.80999755859375,1,16,1,sell,530604.7673840325,False,0,False,80.20631311913951,95.74987100026931,85.38749907951612,79.87000274658203,722,0.07696337615245177,0.1034936145216534,0.05306047673840325,0.920455,,731,17,0.0012999383539381547,63.582774085258066,2025/07/25 15:10,42399.0,1
0.80999755859375,0.010238876909928397,28,0.80999755859375,1,16,1,sell,530604.7673840325,False,0,False,64.25688791069425,58.408300260151464,62.30735869384665,79.84500122070312,727,0.08694445880787273,0.08878916880789234,0.0036894200000392174,0.920455,,731,18,0.0011144709288579751,60.23445811809317,2025/07/25 15:35,26300.0,1
0.839996337890625,0.010618080285802845,31,0.839996337890625,1,16,1,sell,530604.7673840325,False,0,False,67.17244115228107,89.87375918947828,74.73954716468013,79.94999694824219,730,0.08774627832218221,0.09248497281861034,0.009477388992856273,0.954544,,731,19,0.0011602676302512039,64.46606350687753,2025/07/25 15:50,17571.0,1
0.8799972534179688,0.0111237169337453,32,0.8799972534179688,1,16,1,sell,530604.7673840325,False,1,False,72.50152680478296,104.47604071979433,83.15969810978675,79.98999786376953,731,0.09031497795447756,0.10058977648365897,0.020549597058362817,1,0.007625961078164432,,20,0.0012616179840441411,66.06416786414785,2025/07/25 15:55,23446.0,1
0.7400054931640625,0.009322316940899102,8,0.7400054931640625,1,17,1,sell,198924.0293814132,False,0,False,84.27916830961067,103.8640363296139,90.80745764961173,80.05850219726562,742,0.0766403181986911,0.08658651966776176,0.019892402938141318,0.826818,,750,21,0.0010845170539833821,65.54845105216441,2025/07/25 16:50,24529.0,1
0.75,0.009448224060850623,9,0.75,1,17,1,sell,292175.09095895797,False,0,False,87.18041178681851,104.58787265006563,92.98289874123421,80.11000061035156,743,0.08029250683567808,0.09490126138362598,0.029217509095895794,0.837985,,750,22,0.001188362165453815,67.83358454868984,2025/07/25 16:55,12747.0,1
0.7800064086914062,0.009826233757621105,10,0.7800064086914062,1,17,1,sell,292175.09095895797,False,0,False,87.67187023248533,90.62062090648635,88.654787123819,80.07499694824219,744,0.08374237534484813,0.09754184938152832,0.027598948073360385,0.871511,,750,23,0.001221183036426248,64.69262793891849,2025/07/25 17:00,68663.0,1
0.850006103515625,0.010708064158808284,11,0.850006103515625,1,17,1,sell,373449.53353396355,False,0,False,88.15129731360452,91.02785980031973,89.11015147584293,80.18260192871094,745,0.08841049451402268,0.10708297119072085,0.037344953353396354,0.949723,,750,24,0.0013402514070260949,69.38558619607173,2025/07/25 17:05,22474.0,1
0.8700027465820312,0.010959974511016633,12,0.8700027465820312,1,17,1,sell,459339.3010379649,False,0,False,89.1184002807579,94.92101808367829,91.05260621506469,80.2300033569336,746,0.09415223577699725,0.11711920082889549,0.04593393010379648,0.972065,,750,25,0.0014654134431095727,71.20149871203785,2025/07/25 17:10,24507.0,1
0.8899993896484375,0.011211884863224981,13,0.8899993896484375,1,17,1,sell,459339.3010379649,False,0,False,86.77333973983201,72.70297649427664,82.08321865798023,80.13500213623047,747,0.09853563002241542,0.11606920700408807,0.03506715396334531,0.994408,,750,26,0.0014519895057831776,63.120552644812605,2025/07/25 17:15,40102.0,1
0.8950042724609375,0.011274934535506048,16,0.8950042724609375,1,17,1,sell,459339.3010379649,False,1,False,82.17704757767456,87.4062893811336,83.92012817882757,80.27020263671875,750,0.10797947467968345,0.12160262134787558,0.02724629333638426,1,0.003924041549905173,,27,0.001520171341760301,69.15021687574891,2025/07/25 17:30,18393.0,1
1.2900009155273438,0.016785958895779888,6,1.2900009155273438,1,18,1,sell,1.867415363468148,False,0,False,51.54125234392231,111.51420439377972,71.53223636054145,77.87000274658203,1015,-0.1344565428993528,-0.04032615715354382,0.18826077149161796,0.87162,,1022,28,-0.0005205720621598312,61.697831921350016,2025/07/31 13:35,25168.0,1
1.3000030517578125,0.016916110313204273,10,1.3000030517578125,1,18,1,sell,2.230157567499369,False,0,False,71.66468414780124,102.1492217202856,81.82619667196269,78.1050033569336,1019,-0.03107953353834385,0.0813355168084513,0.2248301006935903,0.878378,,1022,29,0.001048419503667597,65.48243045842563,2025/07/31 13:55,84885.0,1
1.3899993896484375,0.018087175240693254,11,1.3899993896484375,1,18,1,sell,2.257588769816445,False,0,False,75.88722181301472,101.2224478042956,84.33229714344168,78.11000061035156,1020,-0.0026300913419970233,0.11116767744339029,0.22759553757077464,0.939187,,1022,30,0.0014322318549582574,65.58384834961902,2025/07/31 14:00,33821.0,1
1.4800033569335938,0.019258339444625735,13,1.4800033569335938,1,18,1,sell,2.257588769816445,False,1,False,78.7625775964888,85.67258734711575,81.06591418003111,78.12000274658203,1022,0.04635440043553328,0.14186554768741644,0.19102229450376632,1,0.008425937018779823,,31,0.0018262712509466274,63.789935539074925,2025/07/31 14:10,65923.0,1
0.6049957275390625,0.007780294636298354,13,0.6049957275390625,1,19,1,sell,0.5466946348211795,False,0,False,83.06300493153103,105.78888573211651,90.63829853172618,78.33999633789062,1074,0.04484470692780366,0.07240182028758113,0.055114226719554946,0.785712,,1078,32,0.0009272515926991475,65.74400779272113,2025/07/31 18:30,26904.0,1
0.6650009155273438,0.008551966271326811,14,0.6650009155273438,1,19,1,sell,0.6566240743201462,False,0,False,85.80508378775195,102.25755692507755,91.28924150019382,78.3949966430664,1075,0.05311928239383044,0.08621758425793757,0.06619660372821427,0.863641,,1078,33,0.0011038627767173074,67.87041008856639,2025/07/31 18:35,26953.0,1
0.7399978637695312,0.009516433171813745,16,0.7399978637695312,1,19,1,sell,0.7650381616376325,False,0,False,89.09831510943388,101.1356201980808,93.11075013898287,78.5,1077,0.07094931231952314,0.10951241867175554,0.07712621270446479,0.96104,,1078,34,0.0014012615576326538,70.70686432507037,2025/07/31 18:45,26363.0,1
0.7699966430664062,0.009902219932008518,17,0.7699966430664062,1,19,1,sell,0.7969601897501802,False,1,False,90.76561077253218,100.76938475112203,94.1002020987288,78.51000213623047,1078,0.0809923605284008,0.12116455336391141,0.08034438567102123,1,0.027505361852677,,35,0.0015498311465187108,71.04688965330072,2025/07/31 18:50,46187.0,1
1.285003662109375,0.016547597479995867,26,1.285003662109375,1,20,1,sell,0.9746171000861906,False,0,False,85.66194890441813,95.43399543075378,88.91929774653,78.88999938964844,1248,0.09802815460598434,0.1557174248975315,0.1153785405830943,0.877133,,1249,36,0.001993831831381618,82.45721591463757,2025/08/05 13:30,45502.0,3
1.4650039672851562,0.018865546201975242,27,1.4650039672851562,1,20,1,sell,1.2649785762092585,False,1,False,84.978873519275,80.88042120841624,83.61272274898874,78.8499984741211,1249,0.11674722155789263,0.19162348936552576,0.14975253561526625,1,0.013144601610523473,,37,0.0024518339868706903,79.85936556889246,2025/08/05 13:35,22692.0,3
