bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
2.8098907470703125,0.015337822901863554,56,2.8098907470703125,0.6204774084989653,505,False,False,70.35099618705382,83.29985788369783,74.66728341926849,0.1550583109243738,0.1678517977138938,0.025586973579039995,0.017740916565897078,0.0009050732293608852,61.90727243956283,2025/05/20 18:25,1,9040.0,2
2.279998779296875,0.012621084175642732,11,2.279998779296875,0.8238983476192054,684,False,False,69.96407453517233,104.42093528337449,81.44969478457305,-0.11097478462488815,-0.003499426708003739,0.21495071583376882,0.008199858197439213,-1.9212000961534097e-05,60.31789387519382,2025/05/23 14:30,1,1538.0,1
0.644989013671875,0.003533702425639682,9,0.644989013671875,0.6433116885930177,735,True,False,33.19043239664737,-7.361231355493388,19.67321114593378,-0.015487657607426233,-0.047829827953506765,-0.06468434069216106,0.009814099160984751,-0.00026256485843490624,43.90429825584525,2025/05/23 18:45,1,5754.0,1
2.0,0.011200089141334475,16,2.0,0.8631101712176623,1602,False,False,88.97880726261603,106.7990643657312,94.91889296365441,0.04839054774567083,0.17363965310036633,0.250498210709391,0.004098163942782374,0.000965401601830673,63.82761142522407,2025/06/11 15:10,1,4393.0,1
2.0800018310546875,0.011612337470721048,35,2.0800018310546875,1.4692980806460636,1824,False,False,85.99560355655527,79.12120125543044,83.70413612284699,0.3148176280831146,0.3615587808583882,0.09348230555054726,0.00816774697828393,0.0020040882458262892,67.9222963877028,2025/06/16 14:55,1,2640.0,1
3.1949920654296875,0.017711089496714152,15,3.1949920654296875,0.346635006944184,2188,False,False,71.23490307495766,49.46831002532193,63.979372058412416,0.22444118150882977,0.29802067631405293,0.14715898961044632,0.01693992413741172,0.0016478038186687294,76.7196436104051,2025/06/24 13:30,1,16391.0,3
1.489990234375,0.008417072638195605,6,1.489990234375,0.6707987456837804,2417,False,False,77.88530162839119,97.39550018646307,84.38870114774848,-0.061880481507035255,0.031056659345892967,0.18587428170585646,0.006778284086674985,0.00017460806692480918,64.24972260470778,2025/06/27 14:00,1,4858.0,1
1.1226959228515625,0.006304617107853621,10,1.1226959228515625,1.3877573390214937,2514,True,False,37.25057708336344,-4.8676584851307325,23.211165227198713,-0.1427414952364759,-0.18675938814837423,-0.08803578582379668,0.035899426727760746,-0.0010512798558219624,36.17852345523203,2025/06/30 15:50,1,11510.0,1
0.7649993896484375,0.00420329334971669,13,0.7649993896484375,0.28314357788339023,2633,False,False,78.39628830602501,107.08111837372525,87.95789832859177,0.06615889517966154,0.10854482835057411,0.08477186634182513,0.029518804423591966,0.0005952369703542908,63.93623747509092,2025/07/01 19:20,1,7572.0,1
2.2750091552734375,0.012652295123535008,36,2.2750091552734375,6.097340887705376,2856,False,False,88.99856728652887,104.0357812081703,94.01097192707601,0.3061064120792966,0.34628269023028224,0.08035255630197125,0.010901504995800344,0.0019095133146863701,66.11930627865004,2025/07/08 15:50,1,3213.0,1
1.8249969482421875,0.01014873893626404,11,1.8249969482421875,0.8027240620586971,2977,True,False,49.483353628108475,27.525052715163056,42.16391999046,0.09163342433559998,0.023693851492254225,-0.13587914568669152,0.017977510945180828,0.00013206583262657693,31.93763585112322,2025/07/10 13:30,1,7485.0,1
