bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8119555872257926,2.5102198116495558,1.0,0.36863919676025053,,,1.8119555872257926,,366,True,False,,0.01660740796912445,-0.08214177042093596,-0.19749835678012082,-0.003454357277161897,39.7427079562726,2001/06/15,2s,5388900.0
2.1699548146768883,2.5102198116495558,2.0,0.2576421972065725,,,2.1699548146768883,,398,True,False,,0.13498030672753206,0.061324466263450006,-0.1473116809281641,0.002521302060354939,39.75939420744175,2001/08/01,2s,29777400.0
1.244231630897005,1.129859566982585,1.0,0.44093517932604626,,,1.244231630897005,,606,False,False,,-0.07352797897581274,-0.050732202040801866,0.045591553870021756,-0.0018166973369638803,54.16192502993106,2002/06/05,2s,3377400.0
1.7145530245583558,5.530198901119103,1.0,0.297581736317775,,,1.7145530245583558,,718,True,False,,0.4722645914860434,0.3064877424176409,-0.331553698136805,0.01314083004141542,47.3835747565327,2002/11/12,2s,5103800.0
2.0483089536400563,2.4493518270725154,1.0,0.7588057084881267,,,2.0483089536400563,,764,False,False,,0.09306178950874307,0.15378685372030532,0.1214501284231245,0.006572486248701066,54.29098507734043,2003/01/21,2s,3899300.0
1.813434353759984,2.4493518270725154,2.0,0.27711710605780665,,,1.813434353759984,,775,False,False,,-0.23602155227443644,-0.2976824603627719,-0.12332181617667093,-0.0130792437315518,45.84937396832621,2003/02/05,2s,4682200.0
1.5843731253024949,4.356960949183289,1.0,0.047211540118005185,,,1.5843731253024949,,1095,True,False,,0.15666734365435406,0.021145342171404735,-0.27104400296589864,0.0007042846852901156,40.07049987999455,2004/05/13,2s,3956200.0
1.6139880979617587,3.5393522096633774,1.0,0.30459381425972043,,,1.6139880979617587,,1179,False,False,,-0.1516577483260899,-0.049284550110950676,0.20474639643027842,-0.001747002834293077,52.072915164483895,2004/09/14,2s,3729400.0
1.497288164838249,1.8505857436031512,1.0,0.25758017100453245,,,1.497288164838249,,1233,True,False,,0.2578183717425636,0.14967202007300529,-0.21629270333911665,0.005274213098853263,42.496488647123975,2004/11/30,2s,5908400.0
1.159550527161059,3.0834261778134646,1.0,0.5869425314834565,,,1.159550527161059,,1406,True,False,,-0.03543571378447465,-0.05772178490064306,-0.04457214223233681,-0.0018587322475112343,41.00810977913879,2005/08/08,2s,2600100.0
1.4277398211179957,3.0834261778134646,2.0,0.5770873555380823,,,1.4277398211179957,,1438,True,False,,0.10868024646585628,0.03484474764429635,-0.14767099764311986,0.0011125291812507847,41.7368939070703,2005/09/22,2s,3694100.0
2.6391775709700696,8.048186678304027,1.0,0.4773514826342366,,,2.6391775709700696,,2070,False,False,,0.0202936686089114,0.1934061781676064,0.34622501911739,0.004564085968464665,61.76213789347827,2008/03/31,2s,6499000.0
1.3735821100319896,8.048186678304027,2.0,0.23513562458615123,1.3735821100319896,0.03125032170042494,1.3735821100319896,,2110,False,False,,-0.33840155784350745,-0.2113158785206437,0.2541713586457275,-0.0051463532230587436,54.85485739263407,2008/05/27,"2s,3b",6181400.0
4.638929247865445,15.086804515438438,1.0,0.2805100222807222,,,4.638929247865445,,2265,False,False,,0.02706078302533941,0.20397097814382903,0.35382039023697925,0.006115305241801877,56.44341570669227,2009/01/06,2s,8081600.0
5.8358613030511535,6.035680338115778,1.0,0.5801048720390011,,,5.8358613030511535,,2339,True,False,,0.11484294986807697,-0.2306293202566465,-0.690944540249447,-0.007375020909379835,34.801675215807066,2009/04/23,2s,12256700.0
1.6550295765612653,6.035680338115778,2.0,0.34272815372275395,,,1.6550295765612653,,2362,True,False,,0.09202439824347079,0.15117998332990012,0.11831117017285867,0.004843556719359785,46.37795169573809,2009/05/27,2s,8811400.0
2.1044214834277,6.035680338115778,3.0,0.06473670019576452,,,2.1044214834277,,2377,True,False,,0.5338177892970369,0.4322986546074432,-0.20303826937918745,0.013273875169435723,54.27074765783753,2009/06/17,2s,9395200.0
2.8674364493606177,5.515537679455036,1.0,0.7173183899223181,,,2.8674364493606177,,2639,True,False,,-0.2695556216121487,-0.39946833329054243,-0.2598254233567875,-0.00991556107374114,41.983646166936964,2010/07/01,2s,10852500.0
2.3414127726537615,5.515537679455036,2.0,0.3846869214080363,,,2.3414127726537615,,2681,True,False,,0.06573121543110742,-0.085881245888487,-0.3032249226391889,-0.0020699953253196512,44.94595240326791,2010/08/31,2s,6624800.0
3.0221508160845474,6.226379917135127,1.0,0.8836186859581505,,,3.0221508160845474,,3458,True,False,,-0.0767043590617607,-0.14507939211991783,-0.13675006611631427,-0.0025477505101107055,42.34070102249066,2013/10/02,2s,5448300.0
2.5439461631261864,4.405370036548142,1.0,0.3057171823378271,,,2.5439461631261864,,3549,False,False,,-0.43813114770155775,-0.3633619223569795,0.1495384506891565,-0.006279271294910288,51.65061044104868,2014/02/12,2s,4471200.0
3.8220731721951466,5.79166147509487,1.0,0.7898765620608386,,,3.8220731721951466,,3865,False,False,,0.04396260719388075,0.2685472732478047,0.4491693321078479,0.0037848847170305336,64.9213673290561,2015/05/15,2s,3809500.0
3.545251471662624,20.635613393007652,1.0,0.21604686504397078,,,3.545251471662624,,4012,True,False,,0.15809154685665358,-0.054247966634591194,-0.42467902698248955,-0.0007246486427633539,42.71510711650029,2015/12/14,2s,6633900.0
6.373916300610119,20.635613393007652,2.0,0.3461788517820681,,,6.373916300610119,,4037,True,False,,-0.6242978433336025,-0.9961037394787269,-0.7436117922902488,-0.013533214223336589,37.316587112203784,2016/01/21,2s,6076300.0
4.0644104777065735,20.635613393007652,3.0,0.057861722558130615,,,4.0644104777065735,,4100,True,False,,0.718793296074977,0.42688747748674416,-0.5838116371764657,0.00547942350037117,42.507532263001025,2016/04/21,2s,7145600.0
5.272323818659444,20.635613393007652,4.0,0.07332363488593481,,,5.272323818659444,,4121,True,False,,0.21838834511280755,-0.22200161581908162,-0.8807799218637784,-0.002833054566601349,35.14085907773331,2016/05/20,2s,5704000.0
4.362783653910441,3.252920960063591,1.0,0.8931815839030212,,,4.362783653910441,,4212,False,False,,-0.045669428855146334,0.12440192524755389,0.34014270820540043,0.0015108324059815422,56.48367471075664,2016/09/29,2s,7249100.0
