bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.562596205771889,1.553778937715394,241,False,False,,-0.01884531391524439,0.2832784885913249,0.6042476050131386,0.011486755006066314,64.27013121432242,2000/12/14,1,6014700.0,2
9.309169999047224,6.6015439782447585,638,True,False,,-1.261739572442291,-1.7877876287178225,-1.0520961125510628,-0.07344966825528354,19.726253585166276,2002/07/22,1,11358800.0,1
1.7907498937109558,1.2417910452112378e-07,723,False,False,,0.37630829825504386,0.3558542378737961,-0.0409081207624955,0.015083699127758757,60.52841751249566,2002/11/19,1,4711400.0,1
3.0915664461406287,0.6212096688032344,794,True,False,,-0.42152922596836195,-0.4631014710212362,-0.08314449010574854,-0.02153982624070788,30.835084065771113,2003/03/05,1,8254000.0,1
3.140564181785031,0.575011076644563,944,False,False,,0.2281121576427382,0.33767829026892926,0.2191322652523821,0.013326748821884355,67.76458872683894,2003/10/07,1,7292200.0,1
1.8424281244114873,0.36575523433824497,1121,False,False,,0.18405676404956117,0.24254554037102594,0.11697755264292953,0.007990948346884665,64.91079944107665,2004/06/22,1,3115600.0,1
2.0748992538224726,0.5523210835789488,1188,True,False,,-0.2107072542101686,-0.2954370741912946,-0.16945963996225205,-0.010633909657868854,34.68274182312163,2004/09/27,1,3937000.0,1
3.2488227038600144,0.26179945679315053,2135,True,False,,-0.45221137736147454,-0.5364730137890916,-0.16852327285523416,-0.013502321754270248,41.933003706233,2008/07/01,1,9900000.0,1
8.049607310276432,0.2278393329866225,2272,True,False,,-0.17083468694220647,-0.4320156533663351,-0.5223619328482572,-0.013205866659021638,36.02912980760476,2009/01/15,1,8860900.0,1
3.4917435073187733,0.6371452960776408,2706,False,False,,0.3374842238101988,0.3994441433135094,0.12391983900662118,0.009322060885114641,67.85761068778586,2010/10/06,1,7204100.0,1
6.433433391847544,1.282544396696212,2862,False,False,,0.7996553892879014,0.8457689813286322,0.09222718408146169,0.0186433430948817,74.48309307254786,2011/05/19,1,5163600.0,1
9.982248690933652,1.4943446667990905,3362,False,False,,0.7472732711944526,0.6994656827315708,-0.0956151769257636,0.012200847896326238,62.357912005799065,2013/05/16,1,4496300.0,2
5.704594708610777,0.823906282687829,3483,False,False,,0.7066756800940646,0.8604453969898103,0.3075394337914914,0.01463390712764426,70.78660148949524,2013/11/06,1,6017100.0,1
3.448937954818007,0.5551559709616019,3553,True,False,,-0.5155873076750085,-0.6932164005909627,-0.3552581858319084,-0.01209849771598757,32.11319464606905,2014/02/19,1,10353400.0,1
5.277212379931726,1.4375808243432193,3800,False,False,,0.07588522552997704,0.2794463430306422,0.4071222350013303,0.003938666859188483,64.87011625090656,2015/02/11,1,9736400.0,2
7.477867742711709,2.2261770639634806,4256,True,False,,-0.9038910344243011,-1.0235772120555993,-0.23937235526259637,-0.012843381225032053,32.55103794701313,2016/12/01,1,7123000.0,1
12.254801423735643,0.6750421801514959,4616,True,False,,-2.1240353812485204,-2.4711686411260985,-0.6942665197551561,-0.029968705354455602,27.22587431870099,2018/05/09,1,6201500.0,1
11.251825469244636,1.0231455844277233,5062,False,False,,1.6966954403999353,1.74217570585013,0.09096053090038936,0.014350595422299306,64.2839332989115,2020/02/18,1,4938700.0,1
8.044891395800576,0.22098999567866215,5131,True,False,,0.36702574365022317,-0.08103359642417729,-0.8961186801488009,-0.0007191707343843665,47.70479790431465,2020/05/27,1,5686500.0,1
26.86621882903603,0.4546983863352066,5878,False,False,,3.14279350146146,3.162518106619217,0.03944921031551374,0.017929288061762264,69.34891164820222,2023/05/15,1,2946400.0,3
24.505063116554112,0.7880352365788289,5978,True,False,,-2.5869689457856255,-3.8257514209925887,-2.4775649504139263,-0.02352524348997783,19.952149032588068,2023/10/06,1,12770700.0,1
6.845319377963989,1.0067135553879945,6080,True,False,,-0.3050573227812872,-0.7911258808751995,-0.9721371161878246,-0.004963399309447314,36.89374821303902,2024/03/05,1,6631300.0,1
21.79193727997216,0.4725043949450361,6294,True,False,,-3.01984674764535,-3.666593122302743,-1.2934927493147859,-0.024501874802627683,23.77252521414654,2025/01/10,1,9632700.0,1
