bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.481482134359652,4.481482134359652,0.9566547332091752,306,True,False,,-0.24248245186994816,-0.4879108646810728,-0.4908568256222493,-0.020413239900527805,31.648707191685702,2001/03/21,1p,7319300.0
1.9569856359712645,1.9569856359712645,0.6314082188574391,577,False,False,,0.25634365313299007,0.3080229108203021,0.10335851537462404,0.01105288818906364,60.845524952438055,2002/04/24,1p,5459600.0
1.5019711045649373,1.5019711045649373,0.727791420384809,1014,True,False,,-0.18355581816184702,-0.2465282720543378,-0.12594490778498157,-0.00956805331837204,34.93986651224685,2004/01/16,1p,4807100.0
2.461835004504511,2.461835004504511,0.9957092811685636,1281,False,False,,0.31020625798055007,0.3839479797080898,0.14748344345507947,0.0127212808656186,69.35489489334172,2005/02/08,1p,4746900.0
1.3396202403210324,1.3396202403210324,0.7741819201607698,1306,True,False,,-0.05453495130431527,-0.1614537969711698,-0.21383769133370906,-0.005351249841745901,34.7020138074686,2005/03/16,1p,3779800.0
1.099310809211751,1.099310809211751,0.013999383627258829,1693,False,False,,0.24929698938609185,0.25154791701241663,0.004501855252649567,0.006698631773792772,63.02178180680034,2006/09/27,1p,4217300.0
1.6460647433415474,1.6460647433415474,0.5806328874063079,1728,True,False,,-0.18429524154996813,-0.28884001423585204,-0.20908954537176783,-0.007880730811073603,31.525347558783224,2006/11/15,1p,7576900.0
2.039482772743767,2.039482772743767,0.7971276431019763,1769,False,False,,0.2102180860751993,0.32238634451922366,0.22433651688804873,0.008673075211220706,66.66636346708374,2007/01/18,1p,4144300.0
1.7678050945198507,1.7678050945198507,0.8839225573396218,1807,True,False,,-0.15594979325905978,-0.19397431786446617,-0.07604904921081279,-0.005221712826138214,44.53537439733607,2007/03/14,1p,5619900.0
2.0257170005492924,2.0257170005492924,0.39661809007034343,1853,False,False,,0.46117223533789425,0.538293282319124,0.15424209396245947,0.013735126486542331,74.71946349286051,2007/05/18,1p,8369100.0
1.7713119547761806,1.7713119547761806,0.12738475762753249,1896,True,False,,-0.04585998681899705,-0.07289274356952546,-0.05406551350105683,-0.00186985683694648,36.749237184295126,2007/07/20,1p,11559400.0
3.03072939378805,3.03072939378805,0.5838887188341596,2016,False,False,,0.27419305002406325,0.3643072718892171,0.18022844373030766,0.007948774333296079,66.17060355094611,2008/01/10,1p,7874900.0
4.499119648976034,4.499119648976034,1.192242395114085,2191,False,False,,0.6597148123369294,0.788277204001119,0.2571247833283792,0.018402167716438458,65.4895911665148,2008/09/19,1p,14671500.0
3.3374633174650583,3.3374633174650583,0.8383704924297308,2497,False,False,,0.38522217660250957,0.4866138069358925,0.20278326066676589,0.012400061712171584,64.98542051980311,2009/12/07,1p,6259700.0
2.63579117255631,2.63579117255631,0.5023217972183702,2539,True,False,,-0.17742520193759712,-0.276106378590093,-0.1973623533049918,-0.007201708252414691,36.42231021545832,2010/02/08,1p,7047700.0
1.725669692412545,1.725669692412545,0.4411116725190253,2743,True,False,,-0.22113426140473075,-0.24814276746103303,-0.05401701211260457,-0.00592746747962724,40.87293035735749,2010/11/29,1p,5782100.0
4.2505963490252086,4.2505963490252086,0.3748113032746332,2957,True,False,,-0.30151309165868634,-0.27976620383206807,0.04349377565323653,-0.006797884385012475,42.95234549786487,2011/10/04,1p,11390500.0
3.656288004276604,3.656288004276604,0.7698227351815288,3019,False,False,,0.5162106567688516,0.5520375113100968,0.07165370908249047,0.012640314188561961,62.79823632354268,2012/01/03,1p,5348800.0
3.1232854857228887,3.1232854857228887,2.096375801285255,3051,True,False,,-0.16518796595758647,-0.44789065890406476,-0.5654053858929566,-0.010281312833074272,29.104424485965694,2012/02/17,1p,14646300.0
3.5067348459119216,3.5067348459119216,0.6674824836605558,3388,True,False,,-0.0136243525724901,-0.20604193475170263,-0.3848351643584251,-0.003602622388351873,41.8683904756464,2013/06/24,1p,6787400.0
17.794485235090697,17.794485235090697,4774976.030602492,3934,True,False,,0.4437581740258655,-0.03373942903438376,-0.9549952061204985,-0.00046628517209216114,25.718413466774564,2015/08/24,1p,13366900.0
7.3783954559217335,7.3783954559217335,1.8925969637197766,4158,False,False,,0.9556802055355164,1.3669055425375376,0.8224506740040425,0.016909788420535334,74.24087078381166,2016/07/14,1p,4834300.0
3.3456664341718465,3.3456664341718465,0.9638058454675527,4434,False,False,,0.33480797505152243,0.5255034402239289,0.381390930344813,0.005714632945560459,62.29943385015601,2017/08/17,1p,3096900.0
8.799229215824411,8.799229215824411,1.4539139391387765,4467,True,False,,-0.9122276583572984,-1.235768875244844,-0.6470824337750911,-0.013811994243083827,25.87002037940468,2017/10/04,1p,9092400.0
4.893080861747549,4.893080861747549,0.35740756577895116,4542,False,False,,0.5050370523238027,0.6909090394849926,0.3717439743223798,0.007304919459086954,67.14828660146836,2018/01/23,1p,3536900.0
9.46165883581493,9.46165883581493,0.7169124750528466,4898,False,False,,1.4541467596561037,1.4767241274417273,0.04515473557124716,0.013460177972214393,69.87204242852289,2019/06/24,1p,3685800.0
9.51401319139616,9.51401319139616,1.6373702307844713,4927,True,False,,-0.5217765078840375,-1.105444518185024,-1.1673360206019732,-0.01013288611386796,30.528924646083553,2019/08/05,1p,6192800.0
5.315247635117714,5.315247635117714,0.08962719254446043,5443,False,False,,1.1321660488834293,1.1929494653427923,0.12156683291872605,0.008648535163175,63.5217063518409,2021/08/20,1p,3484100.0
7.093921089160659,7.093921089160659,1.150509359191062,5473,True,False,,-0.5416923496937229,-0.9812801595036547,-0.8791756196198635,-0.0071568231321563,35.51376364156391,2021/10/04,1p,5404900.0
9.434054063694902,9.434054063694902,0.34127839323884834,6038,False,False,,0.7338239676234047,1.1426648628011833,0.8176817903555571,0.0071353198664354895,64.18869130190028,2024/01/03,1p,5588200.0
16.637974452986015,16.637974452986015,0.6595721274538454,6131,False,False,,2.0603807353781454,2.428359883864431,0.7359582969725711,0.014396287587431804,69.65713043171442,2024/05/16,1p,5984700.0
19.50693042716003,19.50693042716003,1.2230991421006265,6333,False,False,,1.3008026621012165,2.003924142411563,1.406242960620693,0.01347085862145834,63.79534800189605,2025/03/10,1p,11156900.0
