bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.37362725389938767,0.3525765683612141,1.0,0.3129506456435795,0.37362725389938767,0.08713699102501633,0.37362725389938767,,243,True,False,,0.016570512623913528,-0.017116345854498505,-0.06737371695682406,-0.00629512225297757,40.33375118693862,2000/12/18,"2s,3b",930400.0
0.38320527223932643,0.3525765683612141,2.0,0.1227430852188123,,,0.38320527223932643,,260,True,False,,0.013367151457269716,-0.0009834773658408125,-0.028701257646221057,-0.00035824263945679724,40.95223855354075,2001/01/12,2s,765600.0
0.3101305935484113,0.5793285927635718,1.0,0.6793523847488525,,,0.3101305935484113,,672,True,False,,-0.006954643223420126,-0.012975892488580332,-0.012042498530320411,-0.0037137688792606483,42.3357515680529,2002/09/09,2s,2302800.0
0.3516685327267881,1.1575083532061203,1.0,0.3914279624427852,,,0.3516685327267881,,1263,True,False,,0.0245117279730857,0.012926167965990665,-0.02317112001419007,0.0026239111157879613,44.67518736023459,2005/01/12,2s,2284800.0
0.22503400592565015,1.1575083532061203,2.0,0.15539470359041824,,,0.22503400592565015,,1284,True,False,,0.06614913008632414,0.05751371324789023,-0.017270833676867825,0.011256030975274809,53.052809791995024,2005/02/11,2s,948000.0
0.5489189590266674,1.1575083532061203,3.0,0.3784420608936866,,,0.5489189590266674,,1330,True,False,,-0.03516036382784032,-0.05762333647124418,-0.044925945286807725,-0.011474150982998825,29.289535549777042,2005/04/20,2s,1246000.0
0.37210817806924723,0.5873194677838578,1.0,0.5150782621834371,,,0.37210817806924723,,1463,True,False,,0.006775277347673743,-0.01647146293578583,-0.04649348056691915,-0.0031316180083730237,38.96289377489535,2005/10/27,2s,1017200.0
0.6171957917125068,0.5873194677838578,2.0,0.2034986530700156,,,0.6171957917125068,,1490,True,False,,0.04037369098721005,-0.0025300945406607767,-0.08580757105574165,-0.00045933083577812437,41.46147454944135,2005/12/06,2s,1601200.0
0.5362652086887998,0.5873194677838578,3.0,0.12298107079094729,,,0.5362652086887998,,1563,True,False,,-0.027231463782510103,-0.04271341393872152,-0.03096390031242284,-0.007591294883742364,35.6230555229962,2006/03/23,2s,2378400.0
0.7355077313197809,1.2393127413272467,1.0,0.34487628994048763,,,0.7355077313197809,,2305,True,False,,0.04220651407599627,-0.0010220012557420333,-0.08645703066347661,-0.00018663679817228037,39.01731980604391,2009/03/05,2s,4253200.0
0.5947861000873651,1.2393127413272467,2.0,0.33380059951569513,,,0.5947861000873651,,2341,True,False,,0.018030450222097726,-0.015285354837323517,-0.06663161011884249,-0.0027584997937703352,36.170933241088285,2009/04/27,2s,5065200.0
0.5424056713174004,0.9448011628967592,1.0,0.5820659688100525,,,0.5424056713174004,,3140,True,False,,0.03254555376547373,-0.004844380709679186,-0.07477986895030583,-0.0004362543913723121,42.00520260822218,2012/06/26,2s,1491000.0
1.087511693692516,2.577931942935244,1.0,0.38745037966702217,,,1.087511693692516,,3463,True,False,,-0.011758345512173562,-0.07403017144499913,-0.12454365186565113,-0.004533467726390478,42.67626348997311,2013/10/09,2s,1430200.0
0.6620493843416533,2.577931942935244,2.0,0.19630034237662614,,,0.6620493843416533,,3487,True,False,,0.08523108253115913,0.04398258575946912,-0.08249699354338003,0.002634108240544342,47.9307000595756,2013/11/12,2s,1399000.0
0.940821218435758,2.577931942935244,3.0,0.010072694333989796,,,0.940821218435758,,3512,True,False,,0.16041879340223444,0.10433254385080915,-0.1121724991028506,0.006064079836547438,53.9266817974991,2013/12/18,2s,1429200.0
1.4540567794688855,2.577931942935244,4.0,0.1235567729960618,,,1.4540567794688855,,3544,True,False,,0.014713304525605181,-0.113485095839291,-0.2563968007297924,-0.006514808037933626,36.71798896984005,2014/02/05,2s,2678800.0
1.4181229492934904,5.03596436710292,1.0,0.5277954900828687,,,1.4181229492934904,,4217,True,False,,0.061778848749624846,0.038171116581871445,-0.0472154643355068,0.0012583553325338443,49.55613844276569,2016/10/06,2s,3509100.0
2.1252845018019393,4.604142413379922,1.0,0.8789681668021061,,,2.1252845018019393,,4308,False,False,,0.3077503564361098,0.39538421819112557,0.1752677235100315,0.013275142905726104,60.32374361986516,2017/02/16,2s,3163700.0
1.3624852335649145,4.604142413379922,2.0,0.4629632462432099,1.3624852335649145,0.04765818737564509,1.3624852335649145,,4354,False,False,,-0.08643709335412904,0.039659418519491396,0.25219302374724084,0.00139518998049886,64.17805863542273,2017/04/25,"2s,3b",2620300.0
2.004441923618465,4.604142413379922,3.0,0.44333680652140045,,,2.004441923618465,,4396,False,False,,-0.018349324367151545,0.007188141461359265,0.05107493165702162,0.0002544144077331868,56.466593091694165,2017/06/23,2s,7690300.0
1.7364739545581038,6.850855206752314,1.0,0.6553769125689914,1.7364739545581038,0.00835479734106916,1.7364739545581038,,4583,True,False,,-0.07993410173234913,-0.09155528581990424,-0.023242368175110217,-0.003284971599774843,41.579373404620135,2018/03/22,"2s,3b",2427100.0
2.1151259311364434,6.850855206752314,2.0,0.42581993382289957,,,2.1151259311364434,,4627,True,False,,0.24059789494734724,0.1427627579512638,-0.19567027399216685,0.004760941857986142,45.776967814228755,2018/05/24,2s,5729300.0
2.2651680242867727,4.533776664582078,1.0,0.5613503861708263,,,2.2651680242867727,,4823,False,False,,0.10875085500216705,0.164047502177894,0.11059329435145387,0.004485667893340962,55.27771589629494,2019/03/07,2s,2035400.0
2.256667950868966,4.533776664582078,2.0,0.7735980919480505,,,2.256667950868966,,4839,False,False,,0.1667068288018268,0.3336563373823793,0.33389901716110504,0.009042250535513448,65.71404997036096,2019/03/29,2s,2703600.0
1.6173120366696594,3.029872033528399,1.0,0.5550466970583057,,,1.6173120366696594,,4920,True,False,,0.12522802219644588,0.06109655476709719,-0.12826293485869739,0.0017331185117016059,48.370939324034495,2019/07/25,2s,1882600.0
3.8454405421079585,3.029872033528399,2.0,0.4982627332223843,,,3.8454405421079585,,4979,True,False,,-0.1432332144896076,-0.42252546006240266,-0.5585844911455902,-0.011614904735911334,35.25844101329561,2019/10/17,2s,2544100.0
