bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8444978648602666,0.8444978648602666,0.7681387569206827,640,True,False,,-0.09975358372614815,-0.11754819989804988,-0.035589232343803456,-0.033554049513288865,39.8133425735627,2002/07/24,1p,1265600.0
0.629045520562451,0.629045520562451,0.5514968102278947,802,True,False,,-0.06813069361054609,-0.07099856986957809,-0.005735752518063991,-0.021150844195750598,43.069401226488196,2003/03/17,1p,1281600.0
0.4706131917641194,0.4706131917641194,0.6840519193750467,865,False,False,,0.06226948746976284,0.07050420286475267,0.016469430789979672,0.018772441122423024,72.22404574953983,2003/06/16,1p,1037200.0
0.6393869783882011,0.6393869783882011,2.3819638533169165,912,True,False,,-0.0807293865550126,-0.06835468603936778,0.024749401031289642,-0.019256187575230673,40.00321390763087,2003/08/21,1p,4164400.0
0.7589900937776513,0.7589900937776513,0.9983711567271322,1162,True,False,,-0.0877655260801894,-0.10487173455996057,-0.03421241695954236,-0.02248599474666768,32.57147129172375,2004/08/19,1p,6491600.0
0.29531587848418983,0.29531587848418983,0.1879956906557519,1384,True,False,,-0.059564641572111034,-0.06568270982043689,-0.012236136496651714,-0.013180718528768197,36.23387576279041,2005/07/07,1p,1074800.0
0.3605024553146716,0.3605024553146716,0.42713563608340227,2786,True,False,,0.02770092842694291,0.0019987020961611535,-0.051404452661563516,0.00021639680030873857,39.14276266199432,2011/01/31,1p,2564800.0
1.1197062326780678,1.1197062326780678,0.6371339699598563,2906,False,False,,0.07220983675867917,0.09344629938767213,0.042472925257985905,0.008517951639168367,61.693883376154105,2011/07/22,1p,1398800.0
1.0947626571355205,1.0947626571355205,0.17942265515938163,2931,True,False,,-0.13262854578541047,-0.15315259851800178,-0.041048105465182616,-0.014689694170768475,39.63336995875561,2011/08/26,1p,3558600.0
0.8051489254709168,0.8051489254709168,0.1085843345486981,2998,False,False,,0.04801025653818809,0.056679513969401185,0.017338514862426185,0.005212363930997935,58.1110973178717,2011/12/01,1p,2378000.0
0.6257035585412378,0.6257035585412378,1.5746599587450822,3089,True,False,,0.006148491560844463,-0.052257267785785544,-0.11681151869326001,-0.004831501863249257,29.40070828559405,2012/04/13,1p,1349200.0
1.3326523047765129,1.3326523047765129,0.4645308707149191,3387,True,False,,-0.1949486530432169,-0.2655509115707204,-0.14120451705500703,-0.01732956267644518,32.73233889131667,2013/06/21,1p,2578400.0
1.6750481046113528,1.6750481046113528,0.7398580549912339,3854,True,False,,-0.10489341754773254,-0.21854926491127813,-0.22731169472709117,-0.009836580900877056,33.63523293336229,2015/04/30,1p,2453000.0
7.117162810165983,7.117162810165983,1.223015113648064,4054,False,False,,0.49480869282050044,0.8019695247364922,0.6143216638319835,0.02482655318193452,74.50038736204544,2016/02/16,1p,7179300.0
5.335182749759774,5.335182749759774,0.8499639286054985,4131,True,False,,-1.0652663261646218,-1.1271699232784016,-0.12380719422755959,-0.03826885292596447,26.615737041175095,2016/06/06,1p,3789600.0
6.480626368682856,6.480626368682856,0.73024118401591,4751,False,False,,0.9850057170264588,1.034639753540219,0.09926807302752039,0.028065144836785617,67.37237334971704,2018/11/19,1p,5403100.0
8.551598009990485,8.551598009990485,2.0975296848241567,5541,False,False,,1.2059777824130704,1.1930611118272623,-0.025833341171616286,0.02781274228877624,72.28196127142279,2022/01/10,1p,2988300.0
1.8751542420071061,1.8751542420071061,0.2657624472884108,5572,True,False,,-0.07978868848576796,-0.10301992204416877,-0.0464624671168016,-0.002391216616946401,44.67279188183917,2022/02/24,1p,2860500.0
6.4880481708481454,6.4880481708481454,0.3629283471399162,5611,False,False,,0.947441953228838,1.0896142798849198,0.28434465331216363,0.02297346115495356,75.32635542918698,2022/04/21,1p,2666200.0
2.1862425182449314,2.1862425182449314,0.1463500166442977,6133,False,False,,0.3676083675805205,0.4470652221143041,0.1589137090675672,0.013135064591395717,69.79633303132258,2024/05/20,1p,3195500.0
1.0883079111245735,1.0883079111245735,8.194272023677141e-08,6165,True,False,,-0.7608030805079252,-0.6354381219835226,0.2507299170488053,-0.02120962350897242,34.308820586041094,2024/07/08,1p,1820700.0
2.8275893433192074,2.8275893433192074,0.7794829690681083,6275,False,False,,0.4046943393018827,0.630799785984081,0.4522108933643967,0.020269608298737408,64.6690433135978,2024/12/11,1p,3725900.0
4.318284997080195,4.318284997080195,0.5712085388329255,6326,True,False,,-0.41926299510603426,-0.3767216444638386,0.08508270128439133,-0.012965356059777743,38.79376455822176,2025/02/27,1p,4641800.0
3.2783309119236286,3.2783309119236286,0.8898148427810386,6352,False,False,,0.23724557295478368,0.378067719806225,0.28164429370288263,0.012717202553382507,56.75142911073818,2025/04/04,1p,4262100.0
