bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.27320138071514677,0.3525765683612141,0.7748710641350744,,,0.27320138071514677,,206,True,False,,0.020682618634422993,0.009526341607445588,-0.02231255405395481,0.0038371224043382214,44.2731975672266,2000/10/25,2,828400.0
0.33414573614941734,0.35132279538978395,0.9511074730539216,,,0.33414573614941734,,567,False,False,,0.002926978583253156,0.007800263471994029,0.009746569777481746,0.0018497973916429475,60.36934947250109,2002/04/10,2,938000.0
0.4407937310657104,0.5793285927635718,0.7608699735723238,,,0.4407937310657104,,656,True,False,,-0.015847183991596625,-0.027991434539096804,-0.02428850109500036,-0.007951704239787557,40.46976674650604,2002/08/15,2,1519600.0
0.3872585584772703,0.54058027431965,0.7163756742042734,,,0.3872585584772703,,754,False,False,,0.0081482303177385,0.030928649259525542,0.04556083788357408,0.008521747014091382,66.18045377996049,2003/01/06,2,713200.0
0.19530146054461373,0.2667530710511925,0.7321432505912312,,,0.19530146054461373,,812,True,False,,-0.02816904183368899,-0.013152714474327087,0.03003265471872381,-0.003919693298697706,50.35673331719845,2003/03/31,2,805600.0
0.24727452499476898,0.27917951559098597,0.8857187264306324,,,0.24727452499476898,,884,False,False,,0.03742176739837849,0.03768149563204526,0.0005194564673335345,0.009783164826816374,56.1762663566251,2003/07/14,2,1408000.0
0.4168358087144943,1.099313770044057,0.3791781928627974,,,0.4168358087144943,,1013,True,False,,-0.02853405039146569,-0.04197257692364165,-0.02687705306435191,-0.010137113282223286,39.58516599444803,2004/01/15,2,1170000.0
0.2931715799645751,0.6126493663153614,0.4785307813632259,,,0.2931715799645751,,1150,False,False,,-0.04404218574631479,-0.045099204117779124,-0.0021140367429286627,-0.009292957016604871,43.18126051309132,2004/08/03,2,636800.0
0.49560955055339573,1.1575083532061203,0.42816930796277486,,,0.49560955055339573,,1247,True,False,,0.038532268468423135,0.00589922766383566,-0.06526608160917495,0.0012101907147796433,43.76975202181593,2004/12/20,2,1529600.0
0.24416919329609676,0.5988745609552133,0.4077134164901636,,,0.24416919329609676,,1371,False,False,,-0.042098754636298204,-0.039788198361058846,0.004621112550478715,-0.007793162277482739,44.50545323739395,2005/06/17,2,2029200.0
