bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.5200004577636719,0.012912849561773987,16,0.5200004577636719,1p,0,1p,buy,0.7209339327371161,True,0,False,19.018822815810054,9.965865395949926,16.001170342523345,39.7599983215332,78,-0.03512321438015871,-0.05426725765900642,-0.03828808655769542,0.577777,,86,0,-0.0013580567980822995,33.39614077707279,2025/07/15 13:30,0.0
0.6150016784667969,0.015271956083333751,17,0.6150016784667969,1p,0,1p,buy,0.9090952653099972,True,0,False,16.381260493034222,0.5558865563792352,11.10613584748256,39.65999984741211,79,-0.042060458974302294,-0.06980943735087664,-0.05549795675314868,0.683334,,86,1,-0.0017479756249121705,28.70657933669669,2025/07/15 13:35,25422.0
0.7600021362304688,0.018872662716445228,18,0.7600021362304688,1p,0,1p,buy,1.3182764545876533,True,0,False,13.63583642498599,-2.8367079833033877,8.14498828888953,39.52000045776367,80,-0.05212013759891432,-0.09235885209736239,-0.08047742899689614,0.844445,,86,2,-0.0023143872900671224,23.690850477528414,2025/07/15 13:40,21958.0
0.7700004577636719,0.019120944847548994,19,0.7700004577636719,1p,0,1p,buy,1.3228135432749428,True,0,False,13.342510367039424,11.582554019360025,12.755858251146291,39.599998474121094,81,-0.06221443844098813,-0.10259164180928337,-0.08075440673659048,0.855555,,86,3,-0.0025722700201366282,31.0990947409166,2025/07/15 13:45,23638.0
0.7999992370605469,0.019865885968876732,21,0.7999992370605469,1p,0,1p,buy,1.3228135432749428,True,0,False,14.496940837941386,10.588084860853275,13.193988845578684,39.47999954223633,83,-0.08095035414783308,-0.12066661332610096,-0.07943251835653575,0.888887,,86,4,-0.003029002444048149,28.436612904840842,2025/07/15 13:55,0.0
0.8400001525878906,0.020859203949324678,22,0.8400001525878906,1p,0,1p,buy,1.3845801626850804,True,0,False,12.814453819276906,2.719531707290031,9.449479781947948,39.439998626708984,84,-0.09151599189259704,-0.13377854287165292,-0.08452510195811175,0.933332,,86,5,-0.0033606225573035043,27.148144171349983,2025/07/15 14:00,40418.0
0.8899993896484375,0.022100804060876392,23,0.8899993896484375,1p,0,1p,buy,1.462390568291498,True,0,False,10.642853608839703,-2.386747653783509,6.299653187965299,39.380001068115234,85,-0.10267539558935634,-0.14731301037639355,-0.08927522957407441,0.988887,,86,6,-0.003703566358655559,25.29670954115069,2025/07/15 14:05,24524.0
0.9000015258789062,0.0223491809199966,24,0.9000015258789062,1p,0,1p,buy,1.462390568291498,True,1,False,9.87174455684184,5.245090244854673,8.329526452846117,39.439998626708984,86,-0.11243072189814418,-0.15145202713329553,-0.0780426104703027,1,0.007366038186312455,,7,-0.003810008481579382,30.407799098734216,2025/07/15 14:10,16596.0
0.3549995422363281,0.008951072708072452,9,0.3549995422363281,1p,1,1p,buy,0.003338064178380406,True,0,False,42.32758043058169,2.4267084224393187,29.0272897612009,39.34000015258789,99,-0.09562972779208388,-0.09577873118191604,-0.00029800677966432265,0.663551,,132,8,-0.0024186687871261053,35.5159541163961,2025/07/15 15:15,16878.0
0.4099998474121094,0.010337868103619335,23,0.4099998474121094,1p,1,1p,buy,0.087520119004444,True,0,False,17.896601853744187,-3.0666142726370396,10.908863144950445,39.250099182128906,113,-0.07723247281577476,-0.08113916655001674,-0.007813387468483951,0.766355,,132,9,-0.002056295906074123,36.03344053335862,2025/07/15 16:25,13573.0
0.4199981689453125,0.010589969000534884,24,0.4199981689453125,1p,1,1p,buy,0.13980225623882248,True,0,False,15.092361465608748,-1.7330808632038774,9.483880689337873,39.25360107421875,114,-0.07879258437838978,-0.08503303062884982,-0.012480892500920077,0.785044,,132,10,-0.0021558082576165535,36.32363407802383,2025/07/15 16:30,9972.0
0.45999908447265625,0.011598564958206173,25,0.45999908447265625,1p,1,1p,buy,0.21148738017234153,True,0,False,12.652115015894946,-1.9893636823878609,7.771622116467344,39.209999084472656,115,-0.08115266007409519,-0.09059296285691687,-0.01888060556564336,0.859812,,132,11,-0.0022977753935766393,34.24074477212231,2025/07/15 16:35,9525.0
0.470001220703125,0.011850762040126268,29,0.470001220703125,1p,1,1p,buy,0.21148738017234153,True,0,False,19.824378735539234,11.273360573220891,16.974039348099787,39.189998626708984,119,-0.08378166295037458,-0.08744328550005065,-0.007323245099352144,0.878507,,132,12,-0.0022204989500558664,36.077478659447316,2025/07/15 16:55,18354.0
0.4900016784667969,0.012355060018961911,30,0.4900016784667969,1p,1,1p,buy,0.21148738017234153,True,0,False,18.69777998257488,11.93818746478874,16.444582476646165,39.20000076293945,120,-0.08469547227587587,-0.08835070957788105,-0.007310474604010353,0.915891,,132,13,-0.0022443016503269067,36.972576741865204,2025/07/15 17:00,9659.0
0.5,0.01260716091587746,33,0.5,1p,1,1p,buy,0.21148738017234153,True,0,False,20.677835748485684,48.63196771580438,29.995879737591917,39.279998779296875,123,-0.08476722428083994,-0.0795632398500743,0.01040796886153128,0.93458,,132,14,-0.002022609678947922,44.95676828721558,2025/07/15 17:15,14655.0
0.5349998474121094,0.013489658332588701,40,0.5349998474121094,1p,1,1p,buy,0.21148738017234153,True,0,False,36.58296435919867,13.949533394884853,29.038487371094064,39.185001373291016,130,-0.06384226898330309,-0.05862573271975435,0.010433072527097464,1.0,,132,15,-0.0014919751195840614,38.78603382698704,2025/07/15 17:50,30946.0
0.5349998474121094,0.013489658332588701,42,0.5349998474121094,1p,1,1p,buy,0.21148738017234153,True,1,False,30.901566605197072,18.218152158617706,26.673761789670618,39.189998626708984,132,-0.061962164615821214,-0.057914275939950244,0.00809577735174194,1,0.0047284696048821885,,16,-0.0014744775921627295,40.1394696802587,2025/07/15 18:00,29042.0
0.21000289916992188,0.005342225688972051,5,0.21000289916992188,1p,,1p,buy,0.6122050044258041,True,0,False,58.193343098715175,5.880320805484132,40.755669000971494,39.130001068115234,143,-0.02624366596609512,-0.02513325145287837,0.0022208290264335018,,,,17,-0.0006402116713804228,35.263486201473384,2025/07/15 18:55,14419.0
0.2350006103515625,0.005978137932888308,11,0.2350006103515625,1p,,1p,buy,0.9795924516369571,True,0,False,25.490893306915364,-3.1255166605905345,15.952089984413398,39.08000183105469,149,-0.03539086379129571,-0.04463856211813777,-0.018495396653684118,,,,18,-0.0011384272306366047,32.76096371102723,2025/07/15 19:25,43463.0
0.2650032043457031,0.006741368483537073,12,0.2650032043457031,1p,,1p,buy,1.25445002947387,True,0,False,21.02202569137775,-5.7911800018478985,12.084290460302533,39.05500030517578,150,-0.03835147649795931,-0.050193927324613696,-0.023684901653308776,,,,19,-0.001280483659954693,30.778984022959733,2025/07/15 19:30,23132.0
0.3300018310546875,0.008394856767390133,13,0.3300018310546875,1p,,1p,buy,1.591309334494947,True,0,False,19.345555486005406,9.286734253771364,15.992615075260725,39.029998779296875,151,-0.04187494811462178,-0.055968834581271665,-0.02818777293329977,,,,20,-0.0014282624036272876,28.896332499712344,2025/07/15 19:35,47015.0
0.3549995422363281,0.009030769011306389,15,0.3549995422363281,1p,,1p,buy,1.7620813712004648,True,0,False,17.781027998564156,12.427899633398951,15.99665187684242,38.98500061035156,153,-0.049789245934721796,-0.06642391571089235,-0.0332693395523411,,,,21,-0.0016962058156403566,25.670777796066176,2025/07/15 19:45,35626.0
0.36820220947265625,0.009366629270148778,16,0.36820220947265625,1p,,1p,buy,1.7620813712004648,True,0,False,18.58541612915849,23.411744912724487,20.194192390347155,39.0098991394043,154,-0.05347180373358908,-0.06820203492905819,-0.02946046239093822,,,,22,-0.0017421075851945707,30.376527943403914,2025/07/15 19:50,68113.0
0.375,0.00953955703127479,20,0.375,1p,,1p,buy,1.7620813712004648,True,0,False,37.136519326079544,64.99450378799112,46.422514146716736,39.0,158,-0.05919634862878065,-0.06229243543406682,-0.006192173610572338,,,,23,-0.001592450451012509,38.81251867139984,2025/07/16 13:40,65844.0
