bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.31999969482421875,0.0070283264529698835,10,0.4799995422363281,0.010432505102085233,16,0.6666666666666666,0.31999969482421875,2,8,2,sell,False,0,False,78.55095317937385,99.22321217333959,85.44170617736243,45.834999084472656,744,0.0002190690526352894,0.015142778050815764,0.02984741799636095,0.659798,,1284,13,0.0003313041565911747,60.711002277376046,2025/07/25 17:00,21080.0
0.3300018310546875,0.007248008783271568,11,0.4799995422363281,0.010432505102085233,16,0.6875044703526214,0.3300018310546875,2,8,2,sell,False,0,False,82.46545904788532,105.9524942589542,90.29447078490828,45.86000061035156,745,0.005185706312619355,0.02505225535255562,0.03973309807987253,0.680421,,1284,14,0.0005479742915330332,62.27191665848634,2025/07/25 17:05,24800.0
0.3650016784667969,0.008016729370807017,12,0.4799995422363281,0.010432505102085233,16,0.7604208886663647,0.3650016784667969,2,8,2,sell,False,0,False,85.20787609675875,101.66237838999945,90.69271019450565,45.875,746,0.010893990563183806,0.033727127565441606,0.0456662740045156,0.752586,,1284,15,0.0007375342714937318,63.21610281263515,2025/07/25 17:10,18561.0
0.3800010681152344,0.008346169081999321,13,0.4799995422363281,0.010432505102085233,16,0.7916696469017476,0.3800010681152344,2,8,2,sell,False,0,False,87.40365790113208,100.57834872737214,91.79522150987876,45.89500045776367,747,0.017062153100767623,0.0417348032511029,0.04934530030067056,0.783513,,1284,16,0.0009123991278433436,64.49215442071522,2025/07/25 17:15,22336.0
0.470001220703125,0.010322891133413364,15,0.4799995422363281,0.010432505102085233,16,0.9791701436075945,0.470001220703125,2,8,2,sell,False,0,False,89.53396916401294,98.2077606960815,92.42523300803579,45.994998931884766,749,0.029925650144385744,0.05827933293780063,0.056707365586829775,0.969081,,1284,17,0.0012733165028360753,69.31080397710959,2025/07/25 17:25,44920.0
0.20000076293945312,0.004329958191940805,30,0.4900016784667969,0.01049703674514472,8,0.4081634241850978,0.20000076293945312,2,8,2,sell,False,0,False,52.824120975491326,96.57290535016236,67.40704910038167,46.38999938964844,823,0.010415998109816658,0.015526442152591358,0.010220888085549398,0.412375,,1284,18,0.0003353736443644167,61.467900442116054,2025/07/28 17:05,26364.0
0.21820068359375,0.004723981166511169,31,0.4900016784667969,0.01049703674514472,8,0.4453059921682198,0.21820068359375,2,8,2,sell,False,0,False,60.43462172572559,106.09762622713123,75.65562322619414,46.39500045776367,824,0.01254061000677888,0.021039057594627764,0.016996895175697767,0.449901,,1284,19,0.00045437501461004893,61.92561103494903,2025/07/28 17:10,22885.0
0.24000167846679688,0.005195966347745632,37,0.4900016784667969,0.01049703674514472,8,0.489797666036076,0.24000167846679688,2,8,2,sell,False,0,False,69.08190876091058,98.32242528601068,78.82874760261062,46.42499923706055,830,0.018874983513101625,0.02648012739324912,0.01521028776029499,0.494852,,1284,20,0.0005716171307062365,61.71571210936794,2025/07/28 17:40,14352.0
0.2650032043457031,0.0057372420918944825,38,0.4900016784667969,0.01049703674514472,8,0.5408210134603857,0.2650032043457031,2,8,2,sell,False,0,False,72.46080043772083,92.73415049858241,79.21858379134136,46.41999816894531,831,0.02109788944894375,0.029989513192312245,0.017783247486736993,0.546402,,1284,21,0.0006472746103766366,61.012984477447745,2025/07/28 17:45,12234.0
0.3000030517578125,0.006494978581452874,44,0.4900016784667969,0.01049703674514472,8,0.6122490288125433,0.3000030517578125,2,8,2,sell,False,0,False,71.69619605497012,79.34118308415916,74.2445250646998,46.474998474121094,837,0.029028307637187056,0.03463399393648814,0.011211372598602165,0.618567,,1284,22,0.000747021024209549,64.54797494191862,2025/07/28 18:15,29786.0
0.3400001525878906,0.00736090415017437,45,0.4900016784667969,0.01049703674514472,8,0.6938754855937284,0.3400001525878906,2,8,2,sell,False,0,False,74.77254166228695,93.23061530618807,80.92523287692066,46.52000045776367,838,0.03159166282152479,0.04184508355887573,0.020506841474701873,0.701036,,1284,23,0.0009023304868618076,68.19225678911391,2025/07/28 18:20,31611.0
0.3900032043457031,0.00844345563847207,46,0.4900016784667969,0.01049703674514472,8,0.7959221804423476,0.3900032043457031,2,8,2,sell,False,0,False,78.94285730306255,103.96475114771616,87.28348858461376,46.58000183105469,839,0.0356342032448185,0.05180436493799334,0.03234032338634968,0.804136,,1284,24,0.0011167217646503038,72.28323910226587,2025/07/28 18:25,21553.0
0.44499969482421875,0.009634113618849544,47,0.4900016784667969,0.01049703674514472,8,0.9081595316502012,0.44499969482421875,2,8,2,sell,False,0,False,81.94558050331523,99.96191970483142,87.95102690382062,46.60499954223633,840,0.04070955799518592,0.061010976996655586,0.04060283800293933,0.917531,,1284,25,0.0013147322412165976,73.79539346664222,2025/07/28 18:30,25684.0
0.21000289916992188,0.004525437015281478,10,0.3100013732910156,0.006636013534805529,7,0.6774257060235034,0.21000289916992188,2,8,2,sell,False,0,False,41.60226244566526,77.87382909792044,53.69278466308366,46.53499984741211,856,0.025175429156811875,0.01950288034447567,-0.01134509762467241,0.432999,,1284,26,0.0004196599803480569,57.878502256640886,2025/07/28 19:50,139542.0
0.2999992370605469,0.006938002437912584,5,0.6049995422363281,0.01379859791064743,20,0.49586688272792045,0.2999992370605469,2,8,2,sell,False,0,False,57.961839481787635,113.47368524407261,76.46578806921596,43.4900016784668,1271,-0.0707272620630931,-0.05216755529902173,0.03711941352814274,0.618559,,1284,27,-0.0011999600460961888,51.27392324104758,2025/08/05 15:25,57029.0
0.3400001525878906,0.00786309295536425,6,0.6049995422363281,0.01379859791064743,20,0.5619841485021785,0.3400001525878906,2,8,2,sell,False,0,False,66.09112534351058,114.86684051384833,82.3496970669565,43.560001373291016,1272,-0.06404460839972499,-0.03731399374625255,0.053461229306944885,0.701036,,1284,28,-0.0008581727196339615,57.45384596196107,2025/08/05 15:30,25188.0
0.39499664306640625,0.009134982140000972,7,0.6049995422363281,0.01379859791064743,20,0.6528875073298991,0.39499664306640625,2,8,2,sell,False,0,False,72.76861754829848,112.83357077702593,86.12360195787429,43.61000061035156,1273,-0.05548824954898116,-0.021262814146005837,0.06845087080595065,0.814431,,1284,29,-0.0004889090719771708,61.23570552508675,2025/08/05 15:35,32397.0
0.4249992370605469,0.00982884413883345,14,0.6049995422363281,0.01379859791064743,20,0.7024786093053462,0.4249992370605469,2,8,2,sell,False,0,False,76.85233593184373,67.74871767986446,73.8177965145173,43.60960006713867,1280,-0.0033257361464287026,0.019798692992765154,0.04624885827838771,0.876293,,1284,30,0.00045483508438679937,58.20135515604752,2025/08/05 16:10,34713.0
0.4650001525878906,0.010753934656285115,16,0.6049995422363281,0.01379859791064743,20,0.7685958750796043,0.4650001525878906,2,8,2,sell,False,0,False,77.76364518599149,80.44798068539899,78.65842368579399,43.665000915527344,1282,0.008450406796915944,0.032114098537611824,0.04732738348139176,0.95877,,1284,31,0.0007374521946214154,62.573160660513054,2025/08/05 16:20,33222.0
0.4650001525878906,0.010753934656285115,17,0.6049995422363281,0.01379859791064743,20,0.7685958750796043,0.4650001525878906,2,8,2,sell,False,0,False,79.86327890774336,92.46108123825462,84.06254635124712,43.69499969482422,1283,0.014550473608325332,0.038950740853962884,0.048800534491275104,0.95877,,1284,32,0.0008942208847392684,64.8213762624801,2025/08/05 16:25,24433.0
0.4849967956542969,0.011216391693523493,18,0.6049995422363281,0.01379859791064743,20,0.8016482026772259,0.4849967956542969,2,8,2,sell,False,1,False,76.83237211886316,58.64693138558195,70.77055854110276,43.60499954223633,1284,0.018977119308804583,0.03668370211072158,0.035413165603834,1,0.007096602184249056,,33,0.0008421079263546618,54.28565579672664,2025/08/05 16:30,70175.0
0.24990081787109375,0.005752781440408306,7,0.8900032043457031,0.020076768950688953,26,0.28078642487002214,0.24990081787109375,2,,2,sell,False,0,False,45.23886337961077,91.39936515840053,60.62569730587403,43.685001373291016,1362,-0.060484936728846896,-0.0503162227542191,0.020337427949255596,,,,34,-0.001152052355506887,50.60482361573155,2025/08/06 16:30,33929.0
0.3500022888183594,0.008057143183314035,8,0.8900032043457031,0.020076768950688953,26,0.39325958278506185,0.3500022888183594,2,,2,sell,False,0,False,54.7395819248455,111.74389319625392,73.74101901531498,43.78990173339844,1363,-0.05507446734098005,-0.03343258978951269,0.04328375510293472,,,,35,-0.0007653318628705246,58.48217421298107,2025/08/06 16:35,19834.0
0.3800010681152344,0.008747722839051647,9,0.8900032043457031,0.020076768950688953,26,0.42696595502102364,0.3800010681152344,2,,2,sell,False,0,False,62.675326606414814,110.28979469583072,78.54681596955345,43.775001525878906,1364,-0.04826203279142375,-0.021012294593198533,0.05449947639645043,,,,36,-0.000480934667876036,57.08949260922513,2025/08/06 16:40,27498.0
