bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1100006103515625,0.006436548236946939,15,0.32000160217285156,0.018518610500991368,6,1.0,0.7500014901086587,0.1100006103515625,,204,False,False,73.12726003278428,102.27736310437956,82.84396105664938,0.003871508039348856,0.009900475488759497,0.012057934898821282,0.02906976615241445,0.0005777273819627061,64.94654618671733,2025/05/13 17:30,2s,44846.0
0.09499931335449219,0.0053385396430005025,18,1.25,0.07485029598166204,185,1.0,0.2,0.09499931335449219,,506,True,False,27.916898202456025,-1.207905087533291,18.208630439126253,-0.0024591677671178943,-0.006542788874170924,-0.00816724221410606,0.005084754164323789,-0.0003685749763328527,39.75628011287511,2025/05/19 16:40,2s,67908.0
0.11500167846679688,0.006464399805984378,20,1.25,0.07485029598166204,185,2.0,0.220001220703125,0.11500167846679688,,539,True,False,18.326432108154613,11.202415684564116,15.95175996695778,-0.011664302571490547,-0.015674121914873496,-0.008019638686765897,0.010183893235953334,-0.0008841377137830288,31.92175121241361,2025/05/19 19:25,2s,93016.0
0.1700000762939453,0.009648130998689644,11,0.16499900817871094,0.009241053621334617,21,1.0,0.6060665610875421,0.1700000762939453,,646,False,False,71.05483655127139,109.68743294086408,83.93236868113563,-0.012606598016979883,0.003040997935936929,0.03129519190583362,0.012366566013557935,0.0001717292046493574,61.09612165656646,2025/05/21 15:20,2s,70037.0
0.1900005340576172,0.011229345933858515,30,0.3699989318847656,0.021442999123758136,39,1.0,0.6081108946006413,0.1900005340576172,,841,False,False,53.880822763364506,80.99698588809406,62.91954380494102,0.023239345857750112,0.02480979181468257,0.003140891913864914,0.008182425014781673,0.0014570292545195787,70.15971855634025,2025/05/23 18:35,2s,474590.0
0.1750011444091797,0.010312383705959436,16,0.3699989318847656,0.021442999123758136,39,2.0,0.7027053498706092,0.1750011444091797,,881,False,False,76.69023042382963,99.71221230530188,84.36422438432038,0.0060296922663609365,0.015366827925991089,0.018674271319260305,0.007290755127591552,0.0009005763737723858,64.3323933390232,2025/05/27 15:25,2s,318420.0
0.16499996185302734,0.012013102728605668,23,0.2849998474121094,0.021364306158333957,8,1.0,0.19298363025525023,0.16499996185302734,,2144,True,False,20.345157506034678,8.764319213648974,16.484878075239443,0.0036157227746686656,-0.012021090827426306,-0.03127362720418994,0.056374381763216644,-0.0008803074334886765,33.58673745308688,2025/06/18 16:40,2s,224190.0
0.625,0.04595588106391343,112,0.36499977111816406,0.02546213952890551,13,1.0,0.6986308886159956,0.625,,2415,False,False,82.18335577845372,54.62643786681389,72.99771647457378,0.025463202553192888,0.029020433369552734,0.007114461632719692,0.034094945331836414,0.002051812600028153,58.801162573352876,2025/06/24 19:45,2s,423280.0
0.4400005340576172,0.032023329067480025,72,0.36499977111816406,0.02546213952890551,13,2.0,0.5753429310479973,0.4400005340576172,,2579,False,False,70.0847638469695,81.2576628598039,73.8090635179143,0.04271763056023374,0.04283062615836464,0.00022599119626179331,0.012341338996374155,0.0030444153500469246,63.29850455124839,2025/06/27 13:55,2s,124105.0
0.17500019073486328,0.012341338996374155,20,0.625,0.04595588106391343,112,1.0,0.35200042724609376,0.17500019073486328,,2598,True,False,24.932133850802572,-14.70685304677815,11.719138218275665,0.009168084173122471,-0.009029917544257415,-0.03639600343475977,0.012495550825052552,-0.0006410137563558273,34.25354404173591,2025/06/27 15:30,2s,180669.0
