bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0041170491572604,3.7626846719378886,1.0,0.511526976223308,,,1.0041170491572604,,144,True,False,,-0.020269248985502947,-0.04956391844908303,-0.05858933892716017,-0.0045881339666038025,45.29302004648703,2000/07/28,2s,3164335.0
2.4197791698104307,3.7626846719378886,2.0,0.32743828614615217,,,2.4197791698104307,,203,True,False,,0.27334023860533074,0.10354849836001989,-0.3395834804906217,0.00825645383258878,44.07715212140139,2000/10/20,2s,54523993.0
2.5501262924280663,2.3190605987221957,1.0,0.5567692610012476,,,2.5501262924280663,,644,False,False,,-0.15334110436770831,0.025506808940241044,0.3576958266158987,0.002044841029916053,62.97755290760069,2002/07/30,2s,13544318.0
0.9721590018695565,1.5926603329709508,1.0,0.25238298294997785,,,0.9721590018695565,,976,True,False,,0.18083776971135582,0.08612339650657219,-0.18942874640956725,0.005276224172035094,45.85229889282319,2003/11/20,2s,7413003.0
1.1414989301754588,2.793366095107057,1.0,0.4581610724036047,,,1.1414989301754588,,1083,False,False,,-0.03657776684836868,0.014300598212763305,0.10175673012226397,0.00083111026196354,56.7700083088798,2004/04/27,2s,7326243.0
1.1815901913183922,2.2164577341151013,1.0,0.2506613995779193,,,1.1815901913183922,,1154,True,False,,0.20679370694057617,0.1028665285104573,-0.20785435686023773,0.00575147329752984,40.702296609438704,2004/08/09,2s,4624626.0
0.9916827142384967,2.2164577341151013,2.0,0.06207690529317544,0.9916827142384967,0.06958789601695253,0.9916827142384967,,1189,True,False,,0.06295910888853291,-0.02520533848254658,-0.176328894742159,-0.001373431757850675,44.08482548384925,2004/09/28,"2s,3b",5995297.0
1.5572361048214525,2.2164577341151013,3.0,0.2809115591431177,,,1.5572361048214525,,1205,True,False,,-0.1051890524144107,-0.17124365158936072,-0.13210919834990004,-0.00945587375391497,36.010859413081405,2004/10/20,2s,12018878.0
1.0699568186163226,1.3375817436922333,1.0,0.9103438103468414,,,1.0699568186163226,,1448,True,False,,0.03712623936725611,-0.03502192459268727,-0.14429632791988678,-0.0017195374262408483,37.60336329905204,2005/10/06,2s,7035615.0
0.9014113195743079,2.0605556251033725,1.0,0.40141395645589034,,,0.9014113195743079,,1554,True,False,,0.14214036427553206,0.07559055118506208,-0.13309962618093996,0.0032526651322347935,51.12454859685256,2006/03/10,2s,4617157.0
