bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.030000686645508,7.030000686645508,0.4761996910961311,204,True,False,,-0.40581164515129664,-0.3546496564005608,0.10232397750147171,-0.011598643566756484,40.9406513403509,2015/08/12,1p,635600.0
4.129997253417969,4.129997253417969,2.086256617177968,803,True,False,,-0.33647705300222136,-0.419867282263354,-0.1667804585222653,-0.009816592614033597,37.61541380221663,2017/12/27,1p,337400.0
8.270000457763672,8.270000457763672,0.29498234954446173,1030,True,False,,-1.2061405511815195,-1.398796195335592,-0.3853112883081451,-0.023727597436887828,31.58621518903658,2018/11/20,1p,3043000.0
18.580001831054688,18.580001831054688,0.7872848589920041,1279,False,False,,2.1170561944415924,2.3848401305633615,0.5355678722435382,0.023086667292902957,62.53232779959149,2019/11/18,1p,1542800.0
21.919998168945312,21.919998168945312,0.8375390940319951,1368,True,False,,-3.1168947862485146,-3.8227244223350567,-1.4116592721730843,-0.04306140368478454,39.71979420155695,2020/03/27,1p,2366500.0
15.489997863769531,15.489997863769531,0.4024453238546196,1411,False,False,,2.07993135545315,2.689648143661074,1.219433576415848,0.02718311639486424,64.46855374087484,2020/05/29,1p,9318600.0
15.029998779296875,15.029998779296875,0.7395179536365125,1483,True,False,,-0.7116838331692789,-1.5758049502010465,-1.7282422340635353,-0.01615204284583375,34.82790326105243,2020/09/10,1p,2403400.0
15.800003051757812,15.800003051757812,0.1549460728585299,1591,False,False,,2.994354280960026,3.233727114813945,0.47874566770783833,0.022431121558502194,64.01919833707245,2021/02/16,1p,1033400.0
17.0,17.0,0.14883002642069243,1812,False,False,,3.5373148293329395,3.789483515925383,0.504337373184887,0.019021256299345868,61.135257206621056,2021/12/30,1p,545100.0
14.319992065429688,14.319992065429688,0.1979989369161585,2342,False,False,,1.6743640328119753,2.0506452579782604,0.7525624503325701,0.013216727285811,65.40368181834381,2024/02/09,1p,820600.0
38.14000701904297,38.14000701904297,0.6602192195962318,2631,True,False,,-4.648138185182082,-6.854937269308294,-4.413598168252424,-0.045339835975087006,25.44256197015416,2025/04/07,1p,1801100.0
