bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.22500228881835938,0.7700004577636719,0.2922105909804757,,,0.22500228881835938,,186,True,False,,0.04515984267349028,0.02305697273552454,-0.04420573987593149,0.0004208334780189016,43.77309829408454,2025/06/16 16:48,2,1603.0
0.2800025939941406,0.3100013732910156,0.9032301728911586,,,0.2800025939941406,,309,False,False,,0.009706947576972422,0.018774602018567066,0.01813530888318929,0.0003391320155090258,62.96632327337044,2025/06/16 18:58,2,6575.0
0.5099983215332031,0.6149978637695312,0.8292684439702763,,,0.5099983215332031,,453,True,False,,-0.055111431993942674,-0.06126436357024545,-0.012305863152605553,-0.0011140171378508994,42.69517645007919,2025/06/17 14:54,2,2793.0
0.154998779296875,1.2249984741210938,0.12652977335998955,0.154998779296875,0.0023601533968118883,0.154998779296875,,667,False,False,,-0.06214123179688162,-0.042555828454545974,0.039170806684671294,-0.0007856792488617308,48.64207330858187,2025/06/17 18:29,"2,3b",5769.0
0.5849990844726562,1.18499755859375,0.4936711305691476,,,0.5849990844726562,,824,True,False,,-0.022364636104501047,-0.043773629264464375,-0.04281798631992666,-0.0008117015873601707,36.06498284997625,2025/06/18 14:37,2,3870.0
0.15999984741210938,0.5400009155273438,0.2962955113804942,,,0.15999984741210938,,1026,False,False,,-0.05753030378128966,-0.060441228590036644,-0.005821849617493963,-0.0011238779762177136,46.48185970601285,2025/06/18 18:17,2,3284.0
0.1100006103515625,0.1399993896484375,0.7857220708446866,,,0.1100006103515625,,1281,True,False,,-0.020984190261831705,-0.020821305646784083,0.000325769230095245,-0.0003947773387808598,40.99522174643794,2025/06/20 16:20,2,1030.0
0.06499862670898438,0.06999969482421875,0.9285558583106267,,,0.06499862670898438,,1420,False,False,,0.02445259629302914,0.0186866374137864,-0.011531917758485478,0.0003503957701019314,50.37875889654128,2025/06/20 18:52,2,709.0
0.6399993896484375,0.9199981689453125,0.6956528950292737,,,0.6399993896484375,,1498,True,False,,0.10953452514208184,0.08038326964305753,-0.05830251099804862,0.001501640088856419,48.867449775124996,2025/06/23 13:45,2,2221.0
0.3000030517578125,0.720001220703125,0.41667019878777606,,,0.3000030517578125,,1563,False,False,,-0.07399527822581264,-0.047750845803314235,0.05248886484499682,-0.0008872349792668621,54.716272739330066,2025/06/23 15:04,2,5695.0
0.2649993896484375,0.6300010681152344,0.4206332386724876,,,0.2649993896484375,,1731,True,False,,-0.014291483710140107,-0.027873254518347323,-0.027163541616414433,-0.0005190228330720357,43.55727549590303,2025/06/23 18:08,2,2028.0
