bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3899993896484375,5.7050018310546875,1.0,0.6581938734844858,,,1.3899993896484375,,146,True,False,,-0.4351758749271103,-0.3554280206269027,0.15949570860041518,-0.00489409097931871,40.54291636693592,2024/10/23 19:30,2s,312103.0
3.7050018310546875,5.7050018310546875,2.0,0.6406656627875565,,,3.7050018310546875,,196,True,False,,-0.14228036750574422,-0.18058762427143904,-0.07661451353138965,-0.0024626994112796102,55.033123990950884,2024/11/04 14:30,2s,242164.0
3.1399993896484375,7.562904357910156,1.0,0.34152236743217135,,,3.1399993896484375,,741,False,False,,-0.3537764614716809,-0.17649519208957543,0.35456253876421095,-0.002129158264666514,58.300082512012615,2025/03/03 14:30,2s,228284.0
3.4114990234375,7.562904357910156,2.0,0.05214948274209738,3.4114990234375,0.017581643463367318,3.4114990234375,,753,False,False,,-0.5178768898641408,-0.5374331125797909,-0.0391124454313001,-0.006559246753246391,49.85571223964038,2025/03/04 19:30,"2s,3b",248953.0
6.040000915527344,15.58990478515625,1.0,0.6959567387687188,,,6.040000915527344,,929,True,False,,-0.8138855634995579,-0.8040809652840011,0.019609196431113585,-0.010705989267967212,41.581716885861496,2025/04/08 19:30,2s,712946.0
8.22500228881836,20.12000274658203,1.0,0.4324057350894084,,,8.22500228881836,,1093,False,False,,0.6172235355961677,0.871184228697544,0.5079213862027525,0.012842831925053342,72.49465281824222,2025/05/13 15:30,2s,183925.0
1.8199996948242188,20.12000274658203,2.0,0.33648127973595926,,,1.8199996948242188,,1121,False,False,,-0.12334366514807438,-0.026842263648390485,0.19300280299936778,-0.00039634915376123703,59.5476706323578,2025/05/19 15:30,2s,212555.0
2.6893997192382812,20.12000274658203,3.0,0.11729623698746648,,,2.6893997192382812,,1162,False,False,,-0.5809202449576547,-0.3056606755460507,0.550519138823208,-0.004812670686862191,51.94171542809594,2025/05/28 14:30,2s,315202.0
4.460002899169922,20.12000274658203,4.0,0.24801216759335484,,,4.460002899169922,,1192,False,False,,0.3012654145955046,0.6208160818161446,0.6391013344412799,0.009668763031816931,72.88368785250104,2025/06/03 16:30,2s,229407.0
3.875,20.12000274658203,5.0,0.36033792297725326,,,3.875,,1227,False,False,,0.5689751791731906,0.8014512984549356,0.4649522385634899,0.012001508652657299,82.02697258958338,2025/06/10 16:30,2s,159501.0
