bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.3000030517578125,0.0064292931324355,10,1.3000030517578125,1,4,1,buy,0.5810887094052027,True,0,False,22.48604246173891,-11.87639731547955,11.031895869332757,200.9149932861328,453,-0.0044470653353894714,-0.10054906929983076,-0.1922040079288826,0.928578,,454,10,-0.0004985611563610816,30.713817449496545,2025/07/21 19:05,3821.0,1
1.399993896484375,0.006923807703334121,11,1.399993896484375,1,4,1,buy,0.7020301709078501,True,1,False,18.035884691612914,-8.665061929143082,9.135569151360915,200.8699951171875,454,-0.03347297186900709,-0.14957659800347756,-0.23220725226894093,1,0.004780833866972998,,11,-0.0007418789026446329,30.03355415481046,2025/07/21 19:10,7090.0,1
1.729888916015625,0.008497346537336907,9,1.729888916015625,1,,1,buy,1.3526926367406937,True,0,False,35.95385522883272,-6.845519753946093,21.687396901239786,201.85000610351562,625,-0.055281595257320904,-0.16833738372511675,-0.2261115769355917,,,,12,-0.0008301284270492442,33.23218386899906,2025/07/24 13:55,9414.0,1
1.7848968505859375,0.008767549715136144,10,1.7848968505859375,1,,1,buy,1.5785487784399126,True,0,False,28.883620986048832,-13.537784470654472,14.743152500481065,201.80999755859375,626,-0.08826471203013941,-0.22019717912141346,-0.2638649341825481,,,,13,-0.0010862533451851668,32.765548811394126,2025/07/24 14:00,4904.0,1
1.8498992919921875,0.009086846674199876,66,1.8498992919921875,1,,1,buy,1.5785487784399126,True,0,False,32.29707422783651,36.60961417153216,33.73458754240173,201.92999267578125,682,-0.10382386137851954,-0.12530610575643664,-0.042964488755834196,,,,14,-0.0006196212225683383,41.638736132675504,2025/07/24 18:45,8683.0,1
1.9398956298828125,0.009528915562593747,74,1.9398956298828125,1,,1,buy,1.5785487784399126,True,0,False,48.859905622586766,21.936409304849903,39.88540685000781,201.7550048828125,690,-0.11063735150250087,-0.12491206906437924,-0.02854943512375674,,,,15,-0.0006180612339183289,38.959469795394874,2025/07/24 19:25,3839.0,1
1.9449005126953125,0.009553499929394898,75,1.9449005126953125,1,,1,buy,1.5785487784399126,True,0,False,41.43669415950402,-3.1025746189924206,26.59027123333854,201.63499450683594,691,-0.11711662083129423,-0.1430336981464677,-0.05183415463034696,,,,16,-0.0007078479551032014,36.256358988247264,2025/07/24 19:30,6566.0,1
1.9998931884765625,0.009823628154856327,76,1.9998931884765625,1,,1,buy,1.5785487784399126,True,0,False,35.796827121476426,1.9576248933108218,24.517093045421227,201.69000244140625,692,-0.12393598560318331,-0.1512134446907396,-0.0545549181751126,,,,17,-0.0007484318591650735,38.36719253374576,2025/07/24 19:35,5123.0,1
2.109893798828125,0.010363959558116993,78,2.109893798828125,1,,1,buy,1.5785487784399126,True,0,False,31.395465919816218,9.275847603671593,24.022259814434676,201.5,694,-0.13483969879786564,-0.1630953216698856,-0.05651124574403993,,,,18,-0.0008074534269326254,36.15492133580398,2025/07/24 19:45,6770.0,1
2.229888916015625,0.010953384742642154,79,2.229888916015625,1,,1,buy,1.5785487784399126,True,0,False,31.601932947552775,32.840735113972144,32.0148670030259,201.7100067138672,695,-0.13989624380700177,-0.16012242384354636,-0.040452360073089166,,,,19,-0.0007928158004948987,42.84888667697447,2025/07/24 19:50,18888.0,1
2.3498992919921875,0.011542884879505123,82,2.3498992919921875,1,,1,buy,1.5785487784399126,True,0,False,29.827384332646723,27.52139566726528,29.058721444186244,201.8699951171875,698,-0.150449865950464,-0.15011049827791112,0.0006787353451057632,,,,20,-0.0007434712722430122,48.895898586481046,2025/07/25 13:35,3175.0,1
2.4098968505859375,0.011837597471767703,85,2.4098968505859375,1,,1,buy,1.5785487784399126,True,0,False,20.90407598008752,-2.542580476687256,13.088523827829261,201.22999572753906,701,-0.16496258818557052,-0.19813334954895367,-0.0663415227267663,,,,21,-0.0009818727054201014,36.648981002487,2025/07/25 13:50,2069.0,1
2.94989013671875,0.014490085754468734,87,2.94989013671875,1,,1,buy,1.5785487784399126,True,0,False,13.856037962543947,-7.168057053815154,6.848006290424246,200.6300048828125,703,-0.1926249659012467,-0.26721814256276843,-0.14918635332304347,,,,22,-0.0013250344933452422,28.59995563491347,2025/07/25 14:00,2029.0,1
2.94989013671875,0.014490085754468734,88,2.94989013671875,1,,1,buy,1.5785487784399126,True,0,False,12.282421525347308,2.8407229021674816,9.135188650954033,200.97000122070312,704,-0.21047074798049242,-0.2818538762974754,-0.14276625663396592,,,,23,-0.0013979664347342437,37.26986271751388,2025/07/25 14:05,3553.0,1
