bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.05499267578125,0.01015739144889371,36,2.05499267578125,1p,6,1p,sell,0.2530022919444498,False,1,False,79.73421744961391,74.19772533632803,77.88872007851862,204.19000244140625,529,0.26514332861023165,0.26944864607517616,0.008610634929889005,1,0.004159078460804241,,10,0.0013223503905444795,62.88208989696755,2025/07/22 18:55,6425.0
2.6099853515625,0.014315408329932635,9,2.6099853515625,1p,7,1p,sell,2.8191124567653896,False,0,False,65.45752288017854,102.03923064382806,77.65142546806172,184.75,1241,0.013062358331666057,0.23352877001818229,0.44093282337303247,0.363508,,1269,11,0.0012726011703548658,69.04153380118979,2025/08/05 14:00,31183.0
2.779998779296875,0.015247908444591148,10,2.779998779296875,1p,7,1p,sell,3.111768077329947,False,0,False,71.58478819463063,108.34838008134321,83.83931882353482,185.0050048828125,1242,0.07390068533447887,0.3172539933457301,0.48670661602250254,0.387187,,1269,12,0.0017278106742813289,71.28034280915897,2025/08/05 14:05,20689.0
3.18499755859375,0.017469270681466597,11,3.18499755859375,1p,7,1p,sell,3.1356998924027386,False,0,False,75.34781718464153,97.92599112470694,82.87387516466333,185.02000427246094,1243,0.13520690440218447,0.38043178067300687,0.4904497525416448,0.443593,,1269,13,0.0020707132462130322,71.41130373435554,2025/08/05 14:10,48885.0
3.9199981689453125,0.021500647276600858,14,3.9199981689453125,1p,7,1p,sell,3.414741293845032,False,0,False,82.1498849845427,99.49180195957985,87.93052397622174,186.20989990234375,1246,0.31817723910409274,0.5852243226942164,0.5340941671802474,0.545961,,1269,14,0.0031789276719571833,80.20782890451883,2025/08/05 14:25,36992.0
4.125,0.022625053939716738,15,4.125,1p,7,1p,sell,3.663280283680857,False,0,False,85.09041222242467,102.73357564971661,90.97146669818866,186.36500549316406,1247,0.3897982077184262,0.67628208217576,0.5729677489146676,0.574513,,1269,15,0.0036701992768968005,81.04033023474885,2025/08/05 14:30,40481.0
4.25,0.023310661634859668,16,4.25,1p,7,1p,sell,3.663280283680857,False,0,False,86.6454867402381,95.97593384711863,89.75563577586495,186.2100067138672,1248,0.45734899383975136,0.7275521383250521,0.5404062889706014,0.591923,,1269,16,0.003945355151985071,77.530782331194,2025/08/05 14:35,24297.0
4.339996337890625,0.02380427908919964,17,4.339996337890625,1p,7,1p,sell,3.663280283680857,False,0,False,88.34928282323666,98.57205932122812,91.75687498923382,186.5399932861328,1249,0.5230298967602833,0.7857535084424114,0.5254472233642562,0.604457,,1269,17,0.004257321163995017,79.56023337347885,2025/08/05 14:40,23477.0
4.79998779296875,0.02632726853961209,18,4.79998779296875,1p,7,1p,sell,3.663280283680857,False,0,False,89.50933333079712,96.46963637615994,91.82943434591806,186.8968963623047,1250,0.5885977808524432,0.8508693172210826,0.5245430727372788,0.668523,,1269,18,0.004605817520500151,81.50587610838319,2025/08/05 14:45,8324.0
5.1599884033203125,0.028301822049317554,19,5.1599884033203125,1p,7,1p,sell,3.663280283680857,False,0,False,89.51095822133951,89.52070756459392,89.51420800242431,187.08999633789062,1251,0.6523969140302576,0.9075934467415152,0.5103930654225153,0.718662,,1269,19,0.0049082404310167044,82.47771550847054,2025/08/05 14:50,31436.0
5.4699859619140625,0.03000211574249673,23,5.4699859619140625,1p,7,1p,sell,3.663280283680857,False,0,False,79.39474512617852,83.02743431278509,80.60564152171405,187.55999755859375,1255,0.793863698235511,0.9338729937881567,0.2800185911052915,0.761837,,1269,20,0.0050360024726585515,72.82468239278666,2025/08/05 15:10,35069.0
5.839996337890625,0.03203157143091481,25,5.839996337890625,1p,7,1p,sell,3.663280283680857,False,0,False,82.59457254948254,97.12333873034771,87.43749460977094,188.13499450683594,1257,0.8629231131852263,1.01058528506627,0.2953243437620874,0.813371,,1269,21,0.0054396778353076325,75.41382099043602,2025/08/05 15:20,26359.0
6.404998779296875,0.03513053160373616,26,6.404998779296875,1p,7,1p,sell,3.663280283680857,False,0,False,85.22017280458229,100.9737743351809,90.47137331478183,188.6300048828125,1258,0.9068250984410848,1.0824330394645187,0.3512158820468678,0.892062,,1269,22,0.005819800270130025,77.7414375730404,2025/08/05 15:25,33060.0
6.6899871826171875,0.03669365354247939,27,6.6899871826171875,1p,7,1p,sell,3.663280283680857,False,0,False,86.67252428493028,95.38663316701823,89.57722724562626,188.63999938964844,1259,0.9508972544480875,1.127185878476098,0.352577248056021,0.931754,,1269,23,0.006054032024191946,77.7871628333555,2025/08/05 15:30,26925.0
6.7899932861328125,0.037242173175531974,34,6.7899932861328125,1p,7,1p,sell,3.663280283680857,False,0,False,85.24295037115348,79.26382626350173,83.24990900193623,188.7899932861328,1266,1.0630148120378773,1.0559077434319022,-0.014214137211950195,0.945682,,1269,24,0.0056395548885806454,69.14726831212332,2025/08/05 16:05,27026.0
7.149993896484375,0.039216726685237444,36,7.149993896484375,1p,7,1p,sell,3.663280283680857,False,0,False,87.23158423504833,96.51396659101897,90.32571168703855,189.44000244140625,1268,1.0550399768411531,1.043431709812694,-0.02321653405691837,0.995822,,1269,25,0.005564376879183612,73.41906250732707,2025/08/05 16:15,31468.0
7.17999267578125,0.039381265836684096,37,7.17999267578125,1p,7,1p,sell,3.663280283680857,False,1,False,85.1358262490837,72.56127833329603,80.94431027715449,188.97999572753906,1269,1.0439068070052673,0.9993741276617243,-0.08906535868708598,1,0.017534562968956134,,26,0.00532635616887424,66.23259003542273,2025/08/05 16:20,16546.0
3.07501220703125,0.016599704651053985,21,3.07501220703125,1p,,1p,sell,0.8533508270593472,False,0,False,74.75100331621348,70.31550045070688,73.27250236104462,188.32000732421875,1391,0.19204718707293905,0.3419225225764535,0.2997506710070289,,,,27,0.001834153697612145,77.17362342539974,2025/08/07 13:30,5809.0
