bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.670013427734375,0.0033111608970825437,6,0.7999114990234375,0.003968797437645107,17,0.837609446235431,0.670013427734375,2,2,2,buy,True,1,False,47.42971833010239,14.177325315882939,36.34558732536257,201.85000610351562,69,-0.03768968468266694,-0.02734563284721503,0.020688103670903818,1,0.0028262958395436286,,0,-0.00013537992682741942,46.707599526124156,2025/07/14 19:25,6584.0
0.709991455078125,0.0035405747738498764,12,2.0821990966796875,0.010492427227763692,24,0.3409815402428568,0.709991455078125,2,,2,buy,True,0,False,53.47978893303505,16.92125204268163,41.29360996958391,199.9499969482422,148,0.21745767807354613,0.1899925457507834,-0.05493026464552547,,,,1,0.0009504983171378939,52.2256088959584,2025/07/15 19:30,7543.0
0.910003662109375,0.004537992657701675,16,2.0821990966796875,0.010492427227763692,24,0.43703969690529754,0.910003662109375,2,,2,buy,True,0,False,46.98145410781224,37.39720299796457,43.78670373786302,199.86500549316406,152,0.17966345787595892,0.12982140237082263,-0.09968411101027258,,,,2,0.0006493343652503132,48.29710755101608,2025/07/15 19:50,20313.0
0.4199066162109375,0.0020769986158625815,6,1.7599029541015625,0.008781512509069923,37,0.23859646080615934,0.4199066162109375,2,,2,buy,True,0,False,49.44478053945336,21.716718565315674,40.2020932147408,201.91000366210938,749,0.09507264033811588,0.09675018375455124,0.003355086832870724,,,,3,0.00047956772009387296,55.75704326109707,2025/07/25 18:00,2334.0
0.4199066162109375,0.0020769986158625815,7,1.7599029541015625,0.008781512509069923,37,0.23859646080615934,0.4199066162109375,2,,2,buy,True,0,False,46.130827994978034,26.247112728126126,39.5029229060274,201.91000366210938,750,0.09507060848899226,0.09506248109249782,-1.62547929888901e-05,,,,4,0.0004711735583059027,55.75704326109707,2025/07/25 18:05,1016.0
0.689910888671875,0.0034125300853087236,9,1.7599029541015625,0.008781512509069923,37,0.3920164387837381,0.689910888671875,2,,2,buy,True,0,False,38.78756724783804,10.505245055281534,29.360126516985872,201.55999755859375,752,0.08777832919042224,0.061178999597501615,-0.05319865918584124,,,,5,0.0003032385304702516,43.75475840815776,2025/07/25 18:15,4811.0
0.6999053955078125,0.0034619662600748847,13,1.7599029541015625,0.008781512509069923,37,0.397695448988616,0.6999053955078125,2,,2,buy,True,0,False,35.41800048773551,13.546566189681641,28.12752238838422,201.47000122070312,756,0.05288551749884803,0.006260430882946366,-0.09325017323180333,,,,6,3.103408137073188e-05,42.3534438295489,2025/07/25 18:40,2826.0
0.8199005126953125,0.004055502257572735,16,1.7599029541015625,0.008781512509069923,37,0.4658782524255009,0.8199005126953125,2,,2,buy,True,0,False,26.23566377237216,10.91384216881849,21.128389904520937,201.4499969482422,759,0.015127160480340063,-0.03757506093847951,-0.10540444283763914,,,,7,-0.00018630699042887695,42.19252563226867,2025/07/25 18:55,2783.0
0.8799896240234375,0.004619853232683642,8,2.67999267578125,0.014270461300485933,17,0.3283552346899269,0.8799896240234375,2,,2,buy,True,0,False,63.3221425959929,9.61001426587248,45.4180998192861,189.60000610351562,1047,-0.1327365617401711,-0.01221167625052999,0.2410497709792822,,,,8,-6.432025882193865e-05,46.568125749363084,2025/07/31 17:20,4666.0
1.5999908447265625,0.008399784127542588,9,2.67999267578125,0.014270461300485933,17,0.5970131408139562,1.5999908447265625,2,,2,buy,True,0,False,54.25211989516932,-0.16801630977212767,36.11207449352217,189.16000366210938,1048,-0.11938217950842958,-0.0659646505814635,0.10683505785393216,,,,9,-0.00034753772207296536,42.04964960391792,2025/07/31 17:25,6324.0
1.714996337890625,0.009003550904861112,10,2.67999267578125,0.014270461300485933,17,0.6399257555398665,1.714996337890625,2,,2,buy,True,0,False,45.65236062932835,-5.946194965717467,28.45284209764641,188.98500061035156,1049,-0.11976322915774225,-0.1212874277549929,-0.003048397194501312,,,,10,-0.0006392129960656559,40.37178687866162,2025/07/31 17:30,7901.0
2.019989013671875,0.010604730465036601,11,2.67999267578125,0.014270461300485933,17,0.7537293037873785,2.019989013671875,2,,2,buy,True,0,False,37.704395549957944,-9.98339492626448,21.808465391217137,188.62339782714844,1050,-0.1342296027469287,-0.19209509710367456,-0.11573098871349174,,,,11,-0.0010128293579206513,37.079492558955906,2025/07/31 17:35,9482.0
2.0399932861328125,0.010709750797405526,15,2.67999267578125,0.014270461300485933,17,0.7611936049557039,2.0399932861328125,2,,2,buy,True,0,False,24.86973339347186,0.5162848475142425,16.75191721148599,188.44000244140625,1054,-0.20649127852547675,-0.2981087047388371,-0.18323485242672072,,,,12,-0.0015736629781619345,36.84687709546396,2025/07/31 17:55,5364.0
1.1500091552734375,0.006173882691231894,7,5.040008544921875,0.027810013042758205,32,0.22817603284267124,1.1500091552734375,2,,2,buy,True,0,False,26.57353457873507,-6.961565422107,15.395167911787714,185.25999450683594,1137,0.37320631522792985,0.21742595813626053,-0.31156071418333864,,,,13,0.0011733429119626323,49.43534374346415,2025/08/01 18:20,9177.0
1.1323089599609375,0.006048982024642957,13,2.625,0.014222631405070185,21,0.4313557942708333,1.1323089599609375,2,,2,buy,True,0,False,39.799040223511724,20.763587904933445,33.4538894506523,186.25999450683594,1352,0.14069198643738717,0.10663286712255626,-0.06811823862966182,,,,14,0.0005721295377978871,48.05371202745341,2025/08/06 16:45,12481.0
1.2100067138671875,0.006464056296200652,14,2.625,0.014222631405070185,21,0.46095493861607145,1.2100067138671875,2,,2,buy,True,0,False,35.571873364558904,10.208872210841989,27.117539646653267,186.11000061035156,1353,0.12630920790433459,0.0687780937721243,-0.11506222826442059,,,,15,0.00036906242599138287,45.724374100353046,2025/08/06 16:50,5555.0
1.260009765625,0.006731180881411683,15,2.625,0.014222631405070185,21,0.48000372023809523,1.260009765625,2,,2,buy,True,0,False,30.32552566453562,-1.1525605356040813,19.83283026448905,185.97999572753906,1354,0.10664041427150432,0.02796523974018328,-0.1573503490626421,,,,16,0.0001500837488082106,43.74510092078324,2025/08/06 16:55,2483.0
1.30999755859375,0.006998223951644011,18,2.625,0.014222631405070185,21,0.49904668898809523,1.30999755859375,2,,2,buy,True,0,False,17.651426978755012,-7.411099333595605,9.297251541304806,185.89500427246094,1357,0.03912294335163054,-0.05546515308734001,-0.1891761928779411,,,,17,-0.0002977937768643985,42.63617946638012,2025/08/06 17:10,3549.0
1.55999755859375,0.008333765362720461,20,2.625,0.014222631405070185,21,0.5942847842261905,1.55999755859375,2,,2,buy,True,0,False,11.414526162518463,-6.766538551213856,5.354171257941024,185.6300048828125,1359,-0.008351585797978442,-0.10907536612438662,-0.20144756065281635,,,,18,-0.0005858423463713554,38.46841669700887,2025/08/06 17:20,3207.0
1.7700042724609375,0.00945565601461531,25,2.625,0.014222631405070185,21,0.6742873418898809,1.7700042724609375,2,,2,buy,True,0,False,27.318648558507952,28.724826158851798,27.787374425289237,185.6300048828125,1364,-0.08337888125101874,-0.14077791629887315,-0.11479807009570883,,,,19,-0.0007565560239176599,40.78205363559608,2025/08/06 17:45,2728.0
1.80999755859375,0.009669306773796913,26,2.625,0.014222631405070185,21,0.6895228794642857,1.80999755859375,2,,2,buy,True,0,False,26.89628270913768,24.362087612916085,26.051551010397148,185.58999633789062,1365,-0.09830200208965337,-0.15799448544419192,-0.11938496670907711,,,,20,-0.0008492445109246422,40.12866813181932,2025/08/06 17:50,4148.0
1.8800048828125,0.010043297496088096,30,2.625,0.014222631405070185,21,0.7161923363095238,1.8800048828125,2,,2,buy,True,0,False,27.21150394294608,21.08323972569218,25.168749203861445,185.47500610351562,1369,-0.14089596916558422,-0.17943454961172733,-0.07707716089228622,,,,21,-0.0009650774378419298,38.83969247025111,2025/08/06 18:10,5028.0
