bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.55499267578125,0.0011993618176379128,1.279998779296875,0.002773802286219388,0.4335884414562621,,,,0.55499267578125,,140,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A489C70>,0.04532040800230909,0.0023122645605440084,-0.08601628688353016,0.0031481270433475926,4.9989198648695324e-06,50.21421507690673,2025/06/17 16:10,2,1986.0
0.78558349609375,0.0017028851141962353,2.31500244140625,0.004993103201330968,0.33934456484484166,,,,0.78558349609375,,208,False,False,<Math.KDJ.KDJ_Item object at 0x000002414977E270>,-0.23043190741201663,-0.16482973956050273,0.1312043357030278,0.0032688919355136955,-0.00035675592031853904,47.56046135993507,2025/06/17 17:37,2,931.0
0.665008544921875,0.0014407846183365448,1.3599853515625,0.002955204944563713,0.48898213804864915,,,,0.665008544921875,,281,True,False,<Math.KDJ.KDJ_Item object at 0x00000241497F1BB0>,0.07238661931593168,0.08485524614286533,0.024937253653867286,0.0015947577792363927,0.00018407334089719107,47.485132819234906,2025/06/17 19:05,2,6487.0
0.970001220703125,0.0021058599951926634,1.010009765625,0.00218792053146848,0.9603879622915156,,,,0.970001220703125,,325,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149A23D70>,-0.05452469601285394,-0.003380566821647335,0.1022882583824132,0.0037262532428108753,-7.330188176329215e-06,61.8289361104999,2025/06/17 19:50,2,4692.0
1.100006103515625,0.0023787516401144442,2.55999755859375,0.005566785364940785,0.4296902939703884,,,,1.100006103515625,,400,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149A23290>,0.1876465564368223,0.09767524392879068,-0.17994262501606323,0.0017991830446810353,0.000211535237481624,49.48696362602095,2025/06/18 14:44,2,2210.0
0.919891357421875,0.0020135967716184595,3.72991943359375,0.00823181910391966,0.2466249938636252,,,,0.919891357421875,,1051,True,False,<Math.KDJ.KDJ_Item object at 0x000002414943BF50>,0.09772528473629116,0.03534770921703512,-0.12475515103851209,0.003070700682689555,7.747718683161255e-05,45.665838729069705,2025/06/23 14:44,2,1576.0
0.760009765625,0.001672888049369812,3.010009765625,0.006581845791607893,0.2524941195555195,,,,0.760009765625,,1119,False,False,<Math.KDJ.KDJ_Item object at 0x000002414943AFF0>,-0.2611027545435343,-0.20398181331000842,0.1142418824670518,0.002834747454588447,-0.0004482661782932959,46.72857493906627,2025/06/23 16:24,2,2766.0
0.709991455078125,0.001553931855028611,3.75,0.008275405606331386,0.1893310546875,0.709991455078125,0.001553931855028611,0.0007043809864155095,0.709991455078125,,1188,True,False,<Math.KDJ.KDJ_Item object at 0x00000241485DA4B0>,0.5037970848818996,0.3945907406001652,-0.21841268856346874,0.0022578284788894944,0.0008653374743682979,55.3004971137818,2025/06/23 17:54,"2,3b",1416.0
0.54998779296875,0.0011873913298427112,0.730010986328125,0.0015735707992727934,0.753396597132227,,,,0.54998779296875,,1457,False,False,<Math.KDJ.KDJ_Item object at 0x000002414915C1D0>,0.03935563030141043,0.05280666531132283,0.02690207001982481,0.0025014095970526656,0.00011393789602534481,57.835351104822145,2025/06/24 16:42,2,728.0
0.529998779296875,0.0011442362238030387,0.610015869140625,0.0013187251650484593,0.8688278553204263,,,,0.529998779296875,,1542,True,False,<Math.KDJ.KDJ_Item object at 0x00000241487B9670>,0.003545800016675646,-0.03636563874329113,-0.07982287751993355,0.00133531718037527,-7.856613520318611e-05,40.71728337449268,2025/06/24 18:55,2,2146.0
0.785003662109375,0.0016967365838056146,0.80499267578125,0.0017369194550189682,0.9751687011903859,,,,0.785003662109375,,1598,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A5CC8F0>,-0.01864688140240049,0.032554430461345873,0.10240262372749273,,7.030990560590451e-05,59.15651988770567,2025/06/24 19:55,2,17155.0
