bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.279998779296875,0.00874256367243119,13,3.160003662109375,0.022024001646264717,33,1.0,0.47784580914946834,1.279998779296875,,1195,True,False,20.667132637125157,3.3556959899957377,14.896653754748684,-0.029380067827915822,-0.11194463934242549,-0.16512914302901932,0.007855022058112296,-0.00076868351975754,42.767812353347615,2025/06/02 15:35,2s,44662.0
0.5,0.0034183358542099786,7,3.160003662109375,0.022024001646264717,33,2.0,0.2753145914415676,0.5,,1221,True,False,50.522435272637054,-8.69304863399978,30.78394063709144,0.08209342178040431,0.061885771828940506,-0.04041529990292761,0.009844258191222758,0.00042419840557083156,47.889055427636116,2025/06/02 17:45,2s,25375.0
1.69000244140625,0.011480604737506436,14,3.160003662109375,0.022024001646264717,33,3.0,0.3560122456469043,1.69000244140625,,1249,True,False,26.32576684398519,42.40286386832236,31.684799185430915,0.11240054227850627,-0.0007181288747233339,-0.2262373423064592,0.026079773115233087,-4.9005039284043005e-06,47.94011249746566,2025/06/03 13:35,2s,75548.0
0.8944091796875,0.006010410552794529,24,2.6674041748046875,0.017776768547512797,8,1.0,0.8704372150493962,0.8944091796875,,1375,False,False,63.85329701092907,22.093641180144516,49.933411734000885,0.11394367233283406,0.11094865447134339,-0.005990035722981346,0.014851960467343482,0.0007426927435304941,53.26936643967109,2025/06/04 17:35,2s,31321.0
1.5399932861328125,0.010226398323813014,26,3.32000732421875,0.02258508383822279,13,1.0,0.38253056347090725,1.5399932861328125,,1526,True,False,17.38991342761213,7.625291947763806,14.135039600996022,0.016235613576518954,-0.11930545683179616,-0.27108214081663023,0.007514224047339202,-0.0007965548709501867,37.74492008650943,2025/06/06 17:10,2s,19928.0
1.0399932861328125,0.006925439826953929,21,3.32000732421875,0.02258508383822279,13,2.0,0.3584336795661366,1.0399932861328125,,1557,True,False,19.323156150004316,0.9193734997431307,13.188561933250586,-0.0765215687074031,-0.11996250171168299,-0.08688186600855977,0.04572919676541923,-0.0008019566807637037,36.66178242337692,2025/06/06 19:45,2s,78251.0
1.2700042724609375,0.008020742085599167,12,4.44000244140625,0.0273837576052792,39,1.0,0.4301807684376933,1.2700042724609375,,1794,False,False,74.77767332216874,67.44877887512905,72.33470850648884,-0.0754765710586614,0.030496271550418896,0.2119456852181606,0.010400373759548215,0.00019186280116649475,49.84440586034645,2025/06/12 13:30,2s,243192.0
1.220001220703125,0.007723971157168815,34,4.44000244140625,0.0273837576052792,39,2.0,0.3310811739638463,1.220001220703125,,1850,False,False,59.64011818642733,88.9592351972004,69.41315719001835,0.06482409847833678,0.07926972275444655,0.02889124855221953,0.029716628648312086,0.0004991048603175873,58.77289771144471,2025/06/12 18:10,2s,28460.0
0.6399993896484375,0.004109409060451903,7,2.80999755859375,0.017734285974846928,17,1.0,0.2633473793957297,0.6399993896484375,,2001,False,False,63.51641662331381,88.52351206279535,71.85211510314099,-0.10643797563650163,-0.04701766123875473,0.11884062879549381,0.004604176993360993,-0.00030113521326893616,50.58880874000575,2025/06/16 17:45,2s,62994.0
1.9199981689453125,0.012334563303191524,31,2.80999755859375,0.017734285974846928,17,2.0,0.690392927735181,1.9199981689453125,,2041,False,False,78.32671441754205,84.353239937751,80.3355562576117,0.20489824258361694,0.25957065674973023,0.10934482833222658,0.023353267494664313,0.0016560616864527205,63.83436028059574,2025/06/17 14:35,2s,70392.0
1.160003662109375,0.007461749723479856,22,2.19940185546875,0.014291110738757424,14,1.0,0.8181282086859997,1.160003662109375,,2155,True,False,19.760667061069096,8.442275867969457,15.98786999670255,-0.08007533700688306,-0.14762354222494878,-0.13509641043613144,0.008133438750500014,-0.0009526878897643602,31.257994351408826,2025/06/18 17:35,2s,30593.0
0.4626922607421875,0.0029786485817455983,13,0.970001220703125,0.006207213119492221,13,1.0,0.5144250432593991,0.4626922607421875,,2398,False,False,66.37171121110866,93.43851778132,75.39398006784577,0.039407036703246356,0.042516513599792916,0.006218953793093118,0.0077599963096606096,0.0002732221906817068,57.99771163257351,2025/06/24 18:20,2s,26918.0
1.5515899658203125,0.009912305559284185,23,1.25,0.00808590484256076,12,1.0,0.6879150390625,1.5515899658203125,,2472,True,False,26.477651652112392,27.861256185014824,26.93885316307987,-0.09634569660301694,-0.15538529517732513,-0.1180791971486164,0.006847349985861655,-0.0009989288900325236,37.33284116835664,2025/06/25 18:00,2s,27271.0
0.4513092041015625,0.0028922419133446107,12,1.25,0.00808590484256076,12,2.0,0.2,0.4513092041015625,,2495,True,False,50.11478244335282,66.86429845149453,55.697954446066724,0.06167865665722738,0.06831678845114197,0.013276263587829185,0.016935598866540363,0.00043861827236304666,59.145929972254244,2025/06/25 19:55,2s,412269.0
2.05999755859375,0.01305448364229802,26,3.529998779296875,0.021911847582604414,59,1.0,0.6487235348531611,2.05999755859375,,2683,False,False,91.49261907796142,97.28163408204233,93.42229074598839,0.20139577824447027,0.32391033375139955,0.24502911101385855,0.00879523241590652,0.002038365182490136,71.20066961383984,2025/06/30 16:05,2s,33119.0
1.0760040283203125,0.00679063995837619,15,3.529998779296875,0.021911847582604414,59,2.0,0.555238564549455,1.0760040283203125,,2728,False,False,68.4936845940059,81.7069847150492,72.898117967687,-0.004057016268785909,0.05487513993102766,0.11786431239962714,0.009716060074081599,0.00034523347349646287,65.26553195793728,2025/06/30 19:50,2s,203890.0
