bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.835006713867188,15.615005493164062,0.5658023442729481,,,8.835006713867188,,268,False,False,,-1.4893237673844388,-1.09197241476312,0.7947027052426376,-0.004566029385395154,55.82140184706317,2024/11/18 16:30,2,94337.0
5.1100006103515625,11.339996337890625,0.4506174832947154,,,5.1100006103515625,,309,True,False,,0.5007667984350312,0.2756716942465971,-0.4501902083768683,0.0011516425453366292,45.07302702693116,2024/11/26 15:30,2,62561.0
5.1300048828125,13.770004272460938,0.37254925861367794,,,5.1300048828125,,395,False,False,,-0.611583097651174,-0.40062710566684245,0.42191198396866314,-0.001721736859104539,51.51558909215277,2024/12/16 14:30,2,45588.0
4.5200042724609375,4.6200103759765625,0.9783537058627306,,,4.5200042724609375,,432,True,False,,-0.6810121387687156,-0.7192159426456328,-0.07640760775383448,-0.0031476526516926897,37.04493552667685,2024/12/23 16:30,2,100089.0
4.730010986328125,5.4300079345703125,0.8710873065607077,,,4.730010986328125,,462,False,False,,0.16012577931272792,0.15429190228439893,-0.011667754056657986,0.0006715028629034808,56.17028580172516,2024/12/31 15:30,2,37350.0
9.285903930664062,12.885910034179688,0.7206246129325239,,,9.285903930664062,,503,True,False,,1.053697996786627,0.8373519628348731,-0.43269206790350756,0.003604941304369062,47.154062742053156,2025/01/10 14:30,2,134591.0
9.8699951171875,13.669998168945312,0.722018759271641,,,9.8699951171875,,629,False,False,,-0.08806312206819573,-0.003963141700410233,0.168199960735571,-1.592254777303014e-05,48.26765860296175,2025/02/06 14:30,2,166527.0
6.9488067626953125,13.460006713867188,0.5162558169853138,,,6.9488067626953125,,737,True,False,,-0.34334144280178613,-0.7938928669617269,-0.9011028483198815,-0.003176896641954393,34.344376014134994,2025/02/28 17:30,2,26890.0
10.849990844726562,27.19500732421875,0.39896995486609077,,,10.849990844726562,,815,False,False,,-0.8853935946564933,0.005930793713105231,1.782648776739197,2.476436698793794e-05,59.65928050868844,2025/03/17 17:30,2,25486.0
5.980010986328125,39.94500732421875,0.1497060931242446,5.980010986328125,0.060636921347946945,5.980010986328125,,1060,True,False,,2.4033042187679343,1.4611267110013273,-1.884355015533214,0.005980713813816888,47.60685611282107,2025/05/06 17:30,"2,3b",63130.0
