bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
35.02000427246094,35.02000427246094,2.80967178142897,231,False,False,,3.030794955292685,3.467622067764836,0.8736542249443016,0.014610874976154788,85.12995204166197,2024/11/11 14:30,1p,105388.0
10.020004272460938,10.020004272460938,3.603875852816395e-08,273,True,False,,-1.0225081147263044,-0.9243327896023175,0.19635065024797393,-0.00387215381300933,36.58930055499708,2024/11/19 14:30,1p,109504.0
5.19000244140625,5.19000244140625,0.4419575275047016,322,False,False,,0.47862652656630533,0.7172430248247963,0.4772329965169819,0.0029853457949803506,60.66270722689777,2024/11/29 14:30,1p,44896.0
8.82000732421875,8.82000732421875,0.793315748358692,417,True,False,,-0.8908720496056899,-1.3029783389109468,-0.8242125786105139,-0.005667723129866854,32.20904379718378,2024/12/19 15:30,1p,50025.0
7.160003662109375,7.160003662109375,1.5869874537326523,447,False,False,,0.34013810325776167,0.6693212507833266,0.6583662950511299,0.0029157812845417835,63.29629039514344,2024/12/27 14:30,1p,39320.0
6.510009765625,6.510009765625,2.243645998788411,476,True,False,,-0.3577711973907777,-0.6934331349215768,-0.6713238750615982,-0.0030313402188567816,32.44850885413689,2025/01/03 15:30,1p,49694.0
18.959991455078125,18.959991455078125,0.7970233506285257,594,False,False,,0.8878385632321578,0.9546304766365097,0.13358382680870373,0.003855306805787284,70.41821966473339,2025/01/30 14:30,1p,128290.0
14.3699951171875,14.3699951171875,0.7604174829385091,663,True,False,,-1.0730456456736737,-1.3495181999289514,-0.5529451085105554,-0.00552155740386628,29.046980543534985,2025/02/12 20:30,1p,278114.0
11.238815307617188,11.238815307617188,1.1431526157206122,751,False,False,,1.0402458182804304,1.6366358278273196,1.1927800190937785,0.006473004497504462,66.9335423322847,2025/03/04 17:30,1p,137121.0
7.7899932861328125,7.7899932861328125,0.574411587538023,1228,False,False,,1.473473898952275,1.7467565084988337,0.5465652190931172,0.006846692623656305,71.12950933359544,2025/06/10 17:30,1p,51085.0
