bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3911110162734985,1.3400001525878906,1.0,0.4145940265833127,,,1.3911110162734985,,462,False,False,,0.028568403041070573,0.05337346487878092,0.04961012367542069,0.024751906195197907,71.58961993802252,2002/04/24,2s,2860650.0
0.49999988079071045,1.3400001525878906,2.0,0.12437833252199856,,,0.49999988079071045,,488,False,False,,-0.03311103409096691,-0.021674583398734182,0.02287290138446546,-0.010505294266686154,53.08035767652324,2002/05/31,2s,244350.0
0.9266669750213623,0.8288879990577698,1.0,0.6407512264288046,,,0.9266669750213623,,771,True,False,,-0.04293411140418285,-0.07765965442493727,-0.06945108604150885,-0.047640023951565094,31.12249019561773,2003/07/16,2s,4095900.0
0.5622221231460571,0.8288879990577698,2.0,0.1675594309482525,,,0.5622221231460571,,860,True,False,,-0.05000909684010424,-0.059692245630206475,-0.019366297580204472,-0.03531826536909483,35.72760351834083,2003/11/19,2s,1637100.0
0.13777697086334229,0.2988879680633545,1.0,0.26022134175476436,,,0.13777697086334229,,952,False,False,,-0.026541401562024548,-0.02505925926495256,0.0029642845941439747,-0.013023517611305256,50.80173649690899,2004/04/02,2s,1546200.0
3.4311113357543945,5.985555648803711,1.0,0.860775997361507,,,3.4311113357543945,,1481,False,False,,0.4684884875559276,0.624975909996289,0.3129748448807229,0.048036819381550695,67.80349938348161,2006/05/10,2s,10405800.0
1.6933326721191406,5.985555648803711,2.0,0.6138852287410915,,,1.6933326721191406,,1497,False,False,,-0.03701617364264535,-0.09386809202350221,-0.11370383676171372,-0.007362736075876754,53.17953038189761,2006/06/02,2s,8560800.0
2.9777774810791016,5.985555648803711,3.0,0.710042684316103,,,2.9777774810791016,,1532,False,False,,0.18531541099554827,0.2620077689643949,0.15338471593769332,0.020576117813536316,60.8074463172899,2006/07/24,2s,7686900.0
2.6344451904296875,5.985555648803711,4.0,0.5286802277134176,,,2.6344451904296875,,1589,False,False,,0.24956829669428182,0.3137261415109549,0.12831568963334616,0.02708588042545446,68.91330639562088,2006/10/12,2s,12124800.0
1.5088872909545898,5.985555648803711,5.0,0.4059772382179975,,,1.5088872909545898,,1630,False,False,,0.029170126411348828,0.13104285742147148,0.2037454620202453,0.011594046530585853,64.84054002508852,2006/12/11,2s,5665500.0
1.239999771118164,5.556666374206543,1.0,0.023395342762409625,,,1.239999771118164,,1765,True,False,,0.16823723164439378,0.09206137988582341,-0.15235170351714072,0.006021315165928927,54.20099252242448,2007/06/27,2s,3618900.0
1.8022232055664062,14.524444580078125,1.0,0.5791002800790861,,,1.8022232055664062,,1984,True,False,,-0.708936076727624,-0.7594240891379513,-0.1009760248206546,-0.022830059230984648,43.867313696165574,2008/05/09,2s,4090500.0
2.799999237060547,10.915556907653809,1.0,0.29000407223930613,,,2.799999237060547,,2316,True,False,,0.9127047846403791,0.5293497688822164,-0.7667100315163253,0.021858838220533743,48.29124776682691,2009/09/02,2s,6450300.0
4.376667022705078,10.318889617919922,1.0,0.4307093993238535,,,4.376667022705078,,2532,False,False,,-0.3884265295932079,-0.26705102076161324,0.2427510176631893,-0.007330633366978204,56.46493119959276,2010/07/14,2s,5936400.0
5.422220230102539,10.318889617919922,2.0,0.10509291007325229,,,5.422220230102539,,2580,False,False,,-0.6741102964444419,-0.13294729015164108,1.0823260125856016,-0.004081493786602007,59.17465752905581,2010/09/21,2s,5868900.0
4.642223358154297,11.193334579467773,1.0,0.1065118340518266,,,4.642223358154297,,2762,True,False,,-0.23209543628066304,-0.29889118131088566,-0.13359149006044524,-0.0077709743434836685,39.697507924063025,2011/06/10,2s,2575800.0
7.165554046630859,11.193334579467773,2.0,0.2659319683239298,,,7.165554046630859,,2812,True,False,,-0.8093990072494595,-1.2350706191578666,-0.8513432238168144,-0.031352050147632,33.68510283154703,2011/08/22,2s,5292900.0
6.793331146240234,11.193334579467773,3.0,0.05539001157189082,6.793331146240234,0.13057748696748325,6.793331146240234,,2842,True,False,,0.27026560736328087,-0.12283112784588468,-0.7861934704183311,-0.0029699301926924015,46.36259402603457,2011/10/04,"2s,3b",5488200.0
3.621112823486328,5.678890228271484,1.0,0.5738607242489523,,,3.621112823486328,,3098,True,False,,0.12268348312787476,0.10414524398409952,-0.03707647828755048,0.001859066605789025,44.04681140895933,2012/10/09,2s,5622300.0
4.6588897705078125,5.678890228271484,2.0,0.16376444477583266,,,4.6588897705078125,,3137,True,False,,0.06978815208444256,-0.18226357288135375,-0.5041034499315926,-0.003101209256462149,43.15019597757309,2012/12/06,2s,2220300.0
5.118888854980469,14.498889923095703,1.0,0.4338261159435771,,,5.118888854980469,,3242,False,False,,-0.3531894734774805,-0.11655872548968915,0.47326149597558265,-0.002117512536901728,56.04282487129833,2013/05/09,2s,3563100.0
5.662220001220703,14.498889923095703,2.0,0.46662555248280824,,,5.662220001220703,,3270,False,False,,0.31636687835065147,0.3834546368307983,0.13417551696029362,0.006907414321966196,56.834290228263754,2013/06/19,2s,2529000.0
4.801113128662109,10.7066650390625,1.0,0.29306784366484623,,,4.801113128662109,,3461,True,False,,0.24066926765925833,-0.02368009977080021,-0.5286987348601171,-0.0004934415316877859,42.05893467884292,2014/03/24,2s,3104100.0
11.88888931274414,21.641109466552734,1.0,0.7010320835904684,,,11.88888931274414,,3546,False,False,,0.2620445127908115,1.093547767156835,1.663006508732047,0.024503424527781547,80.57887064855318,2014/07/24,2s,11036700.0
3.3833351135253906,2.7822227478027344,1.0,0.38378650374378037,,,3.3833351135253906,,3682,False,False,,-0.2837506511132282,-0.3471140237491852,-0.12672674527191397,-0.006071335395043867,48.64096055063905,2015/02/06,2s,2594700.0
5.96221923828125,39.203330993652344,1.0,0.12056785896316385,,,5.96221923828125,,4304,True,False,,0.9751213684993271,0.6185305949436923,-0.7131815471112695,0.005930537741850516,47.72227244651283,2017/07/27,2s,3948300.0
26.330001831054688,27.039993286132812,1.0,0.5678008998399068,,,26.330001831054688,,4628,False,False,,-3.198705832802468,-1.5261182564830449,3.345175152638846,-0.008796815629265096,58.13965244123835,2018/11/07,2s,3885900.0
28.990005493164062,27.039993286132812,2.0,0.6037967533306661,,,28.990005493164062,,4645,False,False,,-1.2339855625754335,0.5872165764276076,3.642404278006082,0.00342299259118091,61.533374954556606,2018/12/03,2s,3264000.0
10.30999755859375,44.72334289550781,1.0,0.6358352078428134,,,10.30999755859375,,4790,False,False,,2.365019950342847,3.0344664699407247,1.3388930391957556,0.017731199676962586,65.12455655895283,2019/07/03,2s,1459800.0
41.75,41.06001281738281,1.0,0.797126175578587,,,41.75,,5469,True,False,,-3.493634370183963,-5.382092499020075,-3.776916257672224,-0.01880960072632866,36.234884382658194,2022/03/14,2s,2722100.0
34.739990234375,105.01998901367188,1.0,0.44039235229760887,,,34.739990234375,,5687,True,False,,-1.2075688470876105,-3.0396045182077387,-3.6640713422402564,-0.011688694586791289,35.61720846483176,2023/01/25,2s,5863600.0
39.300018310546875,105.01998901367188,2.0,0.5945535038408506,,,39.300018310546875,,5719,True,False,,-5.655758416448516,-5.519658351619768,0.27220012965749696,-0.023344082365558377,38.52013005760584,2023/03/13,2s,1539200.0
