bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.3611109256744385,0.34524184996175505,200,True,False,,-0.1347902914183325,-0.18715084162376106,-0.10472110041085714,-0.13353119913928657,25.87208556011157,2001/04/03,1,537750.0,1
0.6977769732475281,0.9270890798182605,676,True,False,,-0.10881023141612638,-0.13057799487661614,-0.043535526920979534,-0.11731642825349353,20.648696589017533,2003/02/28,1,420750.0,2
0.26777708530426025,0.5931155353256241,970,True,False,,-0.049270922516953065,-0.05282365462044614,-0.007105464206986142,-0.029459688350942415,34.232900665698764,2004/04/29,1,1128600.0,1
3.4633326530456543,2.56095058030829,1302,False,False,,0.6202113026754399,0.5936830163131646,-0.053056572724550666,0.07793054890660507,71.64671115482639,2005/08/23,1,14706900.0,1
2.366665840148926,0.2593419567083378,1650,True,False,,-0.23038823348351264,-0.33616383123816895,-0.21155119550931262,-0.03132590311450736,35.900525016570086,2007/01/11,1,16528500.0,1
10.621112823486328,1.9695210238201726,1880,False,False,,1.304025903421333,1.805992465784577,1.0039331247264878,0.05231253528317628,70.2742459486671,2007/12/10,1,12475800.0,3
2.9388885498046875,0.25562220543417113,1990,False,False,,-0.5982289003664084,-0.40797226679333676,0.3805132671461433,-0.012352937113990919,50.707307634829334,2008/05/19,1,8444700.0,1
3.4600000381469727,0.22457687956018904,2187,True,False,,-0.2937385850147006,-0.5024533136530973,-0.41742945727679337,-0.04346614516213987,28.858022795936947,2009/03/02,1,22716900.0,2
7.195554733276367,0.610245065899674,2623,True,False,,-0.40031894167981186,-0.5582539773000335,-0.3158700712404432,-0.01863690912764608,28.46720603663475,2010/11/19,1,13302000.0,1
8.407779693603516,2.0844149276906854,3175,False,False,,1.3495869955315518,2.0618042259018807,1.4244344607406578,0.034353001612604066,71.46656257789536,2013/02/01,1,3664800.0,1
18.32555389404297,1.1688860846216595,3396,True,False,,-0.39669248624671655,-0.6322823086511349,-0.4711796448088367,-0.015183703848903617,32.06187762451218,2013/12/17,1,6756300.0,1
13.552223205566406,1.8814275187550273,3469,False,False,,0.6502289044867575,1.8829710207733612,2.4654842325732074,0.037705515490042196,85.14582415915109,2014/04/03,1,11125800.0,1
6.266666412353516,0.8015230846291818,3604,True,False,,0.28040525092360125,0.09336913039081907,-0.37407224106556436,0.0017941451715851467,44.450434268708435,2014/10/15,1,3579300.0,2
4.081111907958984,2.8236604603297977,3702,True,False,,-0.3104179011507242,-0.46085337343355093,-0.30087094456565344,-0.008193846098506862,37.67879805300211,2015/03/09,1,2694600.0,1
8.832221984863281,1.138157617171303,3854,True,False,,-1.3625377737758986,-1.3782725729749075,-0.03146959839801777,-0.02583412586617125,34.32295745128248,2015/10/13,1,4271400.0,1
10.207778930664062,0.8603771103638168,4104,False,False,,0.8827735587537564,0.94727338851132,0.12899965951512726,0.012058478679507543,64.64214739643933,2016/10/10,1,1249200.0,1
39.58000183105469,0.9385660441771885,4659,True,False,,-2.8131731960548256,-5.269547437699629,-4.912748483289606,-0.03211831681362444,30.20143136210757,2018/12/24,1,2041800.0,1
19.486663818359375,0.43751925503658945,4826,True,False,,-1.8831245312268117,-2.491449429483879,-1.2166497965141345,-0.014695423729790729,35.98844597914619,2019/08/23,1,2095200.0,1
45.32000732421875,3.2427960038457746,5482,False,False,,-0.38648989452467986,2.83212108371589,6.43722195648114,0.009815287433360888,58.315186434967494,2022/03/31,1,2733600.0,1
135.42001342773438,0.6455258413609533,5807,False,False,,8.426749463478398,9.224218008395724,1.5949370898346515,0.027479478994320482,66.05475177954878,2023/07/19,1,2580100.0,1
