bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.6750000715255737,0.9127418399651928,308,True,False,,-0.17151970204171896,-0.1567718710062571,0.02949566207092369,-0.08807681069787901,32.54122767415707,2001/03/23,1,794000.0,2
0.49699997901916504,0.2508322938438456,397,False,False,,0.0027913332627045534,0.019742312086066693,0.03390195764672428,0.007725212380593811,60.283767596472565,2001/07/31,1,1137000.0,1
1.0089999437332153,1.0063051976965962,534,True,False,,-0.05261857509343113,-0.13723437453537812,-0.169231598883894,-0.06419286963350272,21.834108599288953,2002/02/21,1,617000.0,1
0.48799991607666016,0.45682822610231194,1060,True,False,,-0.06037174019234206,-0.07488265085371504,-0.029021821322745958,-0.019666676290279423,43.469967175229414,2004/03/24,1,941000.0,1
1.0409998893737793,1.020114988899377,1182,False,False,,0.0930941580549497,0.13071145751740865,0.0752345989249179,0.029608463943860606,73.11955784017154,2004/09/17,1,1777000.0,1
1.378000020980835,0.5718563037293266,1330,True,False,,-0.08913065502770866,-0.1069568567443766,-0.035652403433335894,-0.02954496664847317,30.044240504684396,2005/04/20,1,10244000.0,1
1.009000301361084,3.4945739362825887,1615,False,False,,0.0799051762749056,0.14046511160269848,0.12111987065558574,0.024947263898700747,68.42646388356992,2006/06/07,1,1083000.0,2
1.320000171661377,0.5136936965560656,1909,False,False,,-0.021716204919202682,-0.01041759182686608,0.022597226184673205,-0.0019221190875014223,59.78016821901729,2007/08/08,1,8663000.0,1
0.8710000514984131,0.4973357138904161,2460,False,False,,0.09193069153462347,0.11767974720161689,0.05149811133398685,0.028734296734303683,72.37847862625082,2009/10/14,1,1494000.0,1
0.6010003089904785,0.599191900206598,2538,True,False,,-0.04154135755449116,-0.0738146067617822,-0.06454649841458207,-0.018206848200723987,32.57496824945399,2010/02/05,1,828000.0,1
0.4650001525878906,0.43580654097366867,2642,True,False,,-0.06263455408826728,-0.08164292887735858,-0.0380167495781826,-0.020388013876117845,37.13829995165831,2010/07/07,1,900000.0,1
1.4140000343322754,2.5022084791411663,2858,False,False,,0.23092855255660555,0.2896246349120766,0.11739216471094205,0.04387419841368445,75.86796434524912,2011/05/13,1,1270000.0,1
3.4949989318847656,1.262438875076228,4257,True,False,,-0.18927762224536987,-0.2612977478677543,-0.14404025124476882,-0.013441486775087969,37.04323993156298,2016/12/02,1,3012000.0,1
17.209999084472656,1.0211433723355916,5753,False,False,,2.1575232123809327,2.4778434336425335,0.6406404425232015,0.031798087060081505,65.82279127563152,2022/11/11,1,2170500.0,2
15.480003356933594,0.6133897518680997,5991,True,False,,-0.8870213573527611,-1.6953847566801272,-1.6167267986547322,-0.02184981398340571,29.32481271091538,2023/10/25,1,7453900.0,1
29.519996643066406,1.5298821523601451,6167,True,False,,-2.452653091270077,-2.200489816498589,0.5043265495429763,-0.02914160654649808,29.66068187192502,2024/07/10,1,3584300.0,1
11.470001220703125,0.48059027925685505,6364,False,False,,0.26976105113483084,0.6651925130957466,0.7908629239218314,0.00847879517472982,57.38637422832723,2025/04/23,1,3089600.0,1
