bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5909998416900635,0.5909998416900635,0.735096135954425,578,False,False,,0.08212939259292261,0.08858076114007885,0.012902737094312472,0.03814768628644964,60.16726898418771,2002/04/25,1p,343000.0
0.29600000381469727,0.29600000381469727,0.014491234112836716,709,True,False,,-0.05852694864534865,-0.05962478412715311,-0.0021956709636089117,-0.033952176344552616,32.62557621819536,2002/10/30,1p,272000.0
0.5439999103546143,0.5439999103546143,0.22463906785426385,1003,False,False,,0.031619408933648965,0.05199876561122352,0.04075871335514911,0.012970937146868977,61.694796990794096,2003/12/31,1p,985000.0
0.4939999580383301,0.4939999580383301,3.4028152776385887e-07,1690,True,False,,-0.09065026529137629,-0.07661881956768113,0.028062891447390326,-0.018750614483786846,37.659200687833554,2006/09/22,1p,787000.0
1.2840001583099365,1.2840001583099365,0.6452974354119352,2023,True,False,,-0.25171749339813054,-0.27126342356465605,-0.03909186033305101,-0.06410436756348614,32.05236818198381,2008/01/22,1p,2654000.0
1.4920001029968262,1.4920001029968262,0.8598341117660209,2097,False,False,,0.13496242447568113,0.15407707146027327,0.038229293969184286,0.03262274631365126,69.2374628003839,2008/05/07,1p,4425000.0
1.2309999465942383,1.2309999465942383,0.37454102829946834,2307,True,False,,-0.13549724199519558,-0.14528208863296221,-0.019569693275533262,-0.05335753727285853,32.136410349272424,2009/03/09,1p,2583000.0
0.5380001068115234,0.5380001068115234,0.993550422767432,2589,False,False,,0.07735614937494911,0.10506145564233638,0.05541061253477453,0.024252423383963998,72.26197072135763,2010/04/21,1p,1053000.0
1.3980002403259277,1.3980002403259277,0.8884997630594352,2927,True,False,,-0.2157666481606424,-0.2635394359413805,-0.09554557556147625,-0.04987291677559006,30.099289954993523,2011/08/22,1p,1459000.0
2.0400009155273438,2.0400009155273438,0.9598377721790711,3499,False,False,,0.23268401465454316,0.31745272440679884,0.16953741950451134,0.017870987621614817,69.26247249791544,2013/11/29,1p,253000.0
3.7210006713867188,3.7210006713867188,2074779.59757479,3719,True,False,,-0.11080697981659833,-0.30939346156110403,-0.39717296348901143,-0.02083070263844484,34.531125448171764,2014/10/15,1p,3913000.0
2.631000518798828,2.631000518798828,1.3552525033774707,3910,False,False,,0.11336541207915288,0.27961522883518697,0.3324996335120682,0.013413571238083502,68.02878975671156,2015/07/21,1p,3286000.0
1.9299983978271484,1.9299983978271484,0.216699776858136,3959,True,False,,-0.4182052353857049,-0.476950666287955,-0.11749086180450019,-0.026833658793233326,29.840268330428373,2015/09/29,1p,2857000.0
2.420999526977539,2.420999526977539,0.5190791404730544,4155,False,False,,0.3337742571994867,0.394330680546112,0.12111284669325051,0.018599401820281317,63.904222622776324,2016/07/11,1p,1203000.0
10.309999465942383,10.309999465942383,5.0989574895131975,4444,False,False,,0.270736444208913,0.26656889319638566,-0.00833510202505472,0.009515099625515987,63.77971711546437,2017/08/31,1p,1489000.0
2.7849998474121094,2.7849998474121094,1.314151905359015,4464,True,False,,-0.12309498666524019,-0.286064658502994,-0.32593934367550764,-0.010343419077627695,36.48159841909669,2017/09/29,1p,13928000.0
5.01300048828125,5.01300048828125,0.48829314603712365,4697,False,False,,0.4444135557170064,0.5528404715821011,0.21685383173018946,0.012788194882423632,70.85657716102888,2018/09/04,1p,1330000.0
7.944999694824219,7.944999694824219,1.0907977722381679,4774,True,False,,-0.6224629223916833,-1.0942343572877036,-0.9435428697920405,-0.03098204248796273,31.21728396505226,2018/12/24,1p,1104000.0
14.206001281738281,14.206001281738281,0.7616298421535924,4922,False,False,,1.604934252669753,2.0313657795869275,0.8528630538343491,0.03479895963070951,77.63268301486511,2019/07/29,1p,2220000.0
11.351001739501953,11.351001739501953,0.42888859744321134,4983,True,False,,-0.1716450291189055,-0.4225262830916563,-0.5017625079455016,-0.0071566171068419655,38.45170622179264,2019/10/23,1p,18222000.0
10.152000427246094,10.152000427246094,0.1748458186134608,5306,False,False,,0.379319608176197,0.6385710153140707,0.5185028142757474,0.007080552579141931,55.920784011362215,2021/02/04,1p,4234000.0
16.030006408691406,16.030006408691406,1.5493477488915703,5489,False,False,,2.1717319310394396,3.2237292409437117,2.103994619808544,0.03495820546763025,81.64248460042171,2021/10/26,1p,1160300.0
22.5,22.5,1.2232763384692948,5571,True,False,,-2.1717099410439316,-3.074240124317967,-1.8050603665480711,-0.045333140822087344,19.903232430115608,2022/02/23,1p,16502600.0
7.709999084472656,7.709999084472656,0.5967074902056743,5842,True,False,,-2.223371475687698,-2.256843356415189,-0.06694376145498193,-0.032256935652920656,31.40748324340882,2023/03/23,1p,2067400.0
15.290000915527344,15.290000915527344,0.49571540557497484,5910,False,False,,2.7748422386193625,3.088005996677552,0.6263275161163788,0.036786349518010075,69.82946846205502,2023/06/30,1p,32325800.0
7.3899993896484375,7.3899993896484375,0.22841372840197138,6028,False,False,,1.678800500310971,1.921852454451141,0.4861039082803402,0.022975668776021096,68.62142002001573,2023/12/18,1p,1364900.0
