bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.434999942779541,1.5059999227523804,1.0,0.40239042342492737,,,0.434999942779541,,383,True,False,,0.022115291261140695,-0.007941491078238272,-0.06011356467875793,-0.003113725479153095,37.81124380332075,2001/07/11,2s,339000.0
0.8849998712539673,1.2219998836517334,1.0,0.8469721325334278,,,0.8849998712539673,,509,False,False,,0.10620766223383069,0.12560372710943968,0.038792129751217985,0.056029737316044395,72.7997041075422,2002/01/15,2s,620000.0
0.7409999370574951,0.5659998655319214,1.0,0.8604240018483763,,,0.7409999370574951,,672,False,False,,0.08514182136613449,0.08003894481929708,-0.01020575309367483,0.03519972519136426,51.16451310235127,2002/09/09,2s,709000.0
0.3350001573562622,0.36500000953674316,1.0,0.4219179173843719,,,0.3350001573562622,,778,True,False,,0.033918210826734185,0.005857422826889058,-0.056121575999690254,0.003032711000746198,42.996333128431914,2003/02/10,2s,258000.0
0.372999906539917,0.6599998474121094,1.0,0.5469699159032454,,,0.372999906539917,,1052,False,False,,-0.04973385655831704,-0.03800986772747317,0.02344797766168774,-0.009745202619213926,52.77496925280144,2004/03/12,2s,1663000.0
0.48999977111816406,0.46199989318847656,1.0,0.4437228811705013,,,0.48999977111816406,,1154,True,False,,-0.03316773767062455,-0.08386999093889891,-0.10140450653654871,-0.02009586008473062,33.78537964076443,2004/08/09,2s,787000.0
0.5469999313354492,0.9539999961853027,1.0,0.8270440644519896,,,0.5469999313354492,,1256,False,False,,0.01743574821269775,0.06268501252317815,0.0904985286209608,0.014354074071653167,64.61759004733958,2005/01/03,2s,1708000.0
0.49900007247924805,1.7799999713897705,1.0,0.41404494404597136,,,0.49900007247924805,,1458,True,False,,-0.02598402259189077,-0.042858743922415954,-0.033749442661050365,-0.009352398966222997,35.080802431161345,2005/10/20,2s,2415000.0
0.7350001335144043,1.7799999713897705,2.0,0.4848314213189879,,,0.7350001335144043,,1508,True,False,,-0.06146128235428341,-0.0672737366640268,-0.011624908619486798,-0.014831617408423295,40.57548674715986,2006/01/03,2s,1813000.0
0.5479998588562012,1.7799999713897705,3.0,0.2674156403394063,0.5479998588562012,0.1076624053104211,0.5479998588562012,,1540,True,False,,0.07358653465110179,0.03162571800567626,-0.08392163329085106,0.00649617086520621,45.95150627511396,2006/02/17,"2s,3b",2135000.0
1.2660002708435059,1.3870000839233398,1.0,0.600576880103137,,,1.2660002708435059,,1800,True,False,,-0.05412390046415616,-0.09224602160719098,-0.07624424228606963,-0.019271492772139152,31.192495602807767,2007/03/05,2s,2236000.0
0.39499998092651367,1.3870000839233398,2.0,0.3633743016759777,,,0.39499998092651367,,1851,True,False,,0.05320992094900323,0.029186500508034285,-0.04804684088193789,0.006092697727033635,49.75028998344195,2007/05/16,2s,944000.0
0.48800039291381836,1.3870000839233398,3.0,0.0122568113450795,,,0.48800039291381836,,1875,True,False,,0.09036923237653609,0.05695105862773797,-0.06683634749759623,0.011002316511102743,50.08630417283544,2007/06/20,2s,1095000.0
0.8620004653930664,1.3870000839233398,4.0,0.10237937258272453,,,0.8620004653930664,,1904,True,False,,0.021810533904805078,-0.06427590270405936,-0.1721728732177289,-0.011874998999196284,33.53425049868257,2007/08/01,2s,2689000.0
0.34600019454956055,1.4079999923706055,1.0,0.08593753704123896,,,0.34600019454956055,,2380,True,False,,0.08787359308312952,0.058139406890291845,-0.059468372385675344,0.015395589375425968,46.33694854299594,2009/06/22,2s,1835000.0
0.5380001068115234,1.4079999923706055,2.0,0.18394890933659352,,,0.5380001068115234,,2394,True,False,,0.028393462001573732,-0.007319203809255548,-0.07142533162165857,-0.001922248534553381,40.35476583251297,2009/07/13,2s,2180000.0
0.4220001697540283,1.4079999923706055,3.0,0.17187507408247793,,,0.4220001697540283,,2432,True,False,,0.030974978255977996,0.017505522503522553,-0.026938911504910887,0.004674485374231199,44.16233633896699,2009/09/03,2s,1143000.0
0.3880000114440918,0.6710000038146973,1.0,0.7049181026855668,,,0.3880000114440918,,2496,False,False,,0.004429315080757569,0.01459301309134009,0.020327396021165043,0.003576466449391106,56.62133124016122,2009/12/04,2s,2068000.0
0.3920001983642578,0.6710000038146973,2.0,0.8479884365213202,,,0.3920001983642578,,2514,False,False,,0.0300834657824293,0.04837116870208291,0.036575405839307226,0.011687300458614469,52.90683134193253,2009/12/31,2s,1464000.0
0.3059999942779541,0.6630001068115234,1.0,0.395173516914411,,,0.3059999942779541,,2619,False,False,,-0.06004389055624791,-0.06566108183336361,-0.011234382554231398,-0.01557528593404803,48.42233825258284,2010/06/03,2s,1484000.0
1.5789985656738281,5.517999649047852,1.0,0.0627036582174827,1.5789985656738281,0.06378352003294244,1.5789985656738281,,3830,True,False,,0.14776766071411462,0.06604739062644072,-0.16344054017534781,0.003422756058012713,44.320188473539126,2015/03/26,"2s,3b",1258000.0
0.9169998168945312,2.2290000915527344,1.0,0.5235530592022508,,,0.9169998168945312,,4230,False,False,,-0.06553754338678566,-0.06738945257519902,-0.0037038183768267063,-0.003187262360663495,50.452358826083135,2016/10/25,2s,1540000.0
15.126998901367188,20.970001220703125,1.0,0.9557939008506211,,,15.126998901367188,,5362,False,False,,1.9796447777741182,2.420868648954894,0.8824477423615513,0.027329219381016616,68.8314967573923,2021/04/27,2s,1901000.0
5.780998229980469,20.970001220703125,2.0,0.5718167199062789,,,5.780998229980469,,5386,False,False,,-0.6928696054868075,-0.32397766463490996,0.7377838817037952,-0.0038188966290774997,52.31928148982123,2021/06/01,2s,2712000.0
8.488006591796875,20.970001220703125,3.0,0.7971388862612695,,,8.488006591796875,,5401,False,False,,0.6069963356387129,1.2286097776499503,1.2432268840224747,0.014211314236263333,64.95103090510865,2021/06/22,2s,1595000.0
9.979999542236328,21.18000030517578,1.0,0.7629839289219968,,,9.979999542236328,,5650,True,False,,-0.4658920251904437,-1.0156243177203734,-1.0994645850598594,-0.017198066522434417,38.60279795215218,2022/06/16,2s,1829800.0
5.649997711181641,21.18000030517578,2.0,0.5967893865685916,,,5.649997711181641,,5668,True,False,,0.34436724117278183,0.13874775610480583,-0.411238970135952,0.002313525784657494,42.02702346714069,2022/07/14,2s,2024400.0
6.989997863769531,7.459999084472656,1.0,0.4343161208308064,,,6.989997863769531,,5796,False,False,,-0.3181473299403443,0.14094418570854828,0.9181830312977851,0.001790997771957087,53.22026221136842,2023/01/17,2s,1671300.0
8.169998168945312,15.19000244140625,1.0,0.3726137427523275,,,8.169998168945312,,5980,False,False,,-0.9134523533698411,-0.2730874210642895,1.2807298646111032,-0.0034375255097258105,60.47245996746137,2023/10/10,2s,1528100.0
3.2599945068359375,10.769996643066406,1.0,0.584957974561593,,,3.2599945068359375,,6205,True,False,,0.18339629364535187,0.41300583063410556,0.4592190739775074,0.005448798444271324,50.67123187546689,2024/09/03,2s,3116800.0
