bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.08559989929199219,0.10654048184507145,0.08559989929199219,,251,True,False,,0.01163145113773969,0.010320030284451942,-0.002622841706575497,0.008983963590026773,49.580158032141284,2007/01/26,3a,25900000.0
0.23919999599456787,0.1230555503125546,0.23919999599456787,,593,False,False,,-0.07245151641914262,-0.05308713547486077,0.038728761888563695,-0.02808229676937725,50.422235627773276,2008/06/05,3a,40645000.0
0.42180001735687256,0.1981625489281774,0.42180001735687256,,829,True,False,,0.06171118659147782,0.026460618686373616,-0.0705011358102084,0.01729913546632675,42.460500097688545,2009/05/13,3a,39905000.0
0.48020029067993164,0.011258994078580518,0.48020029067993164,,1298,True,False,,0.042127933622846093,0.014103637264131663,-0.05604859271742886,0.0028314906380594884,47.83637380205842,2011/03/23,3a,35670000.0
1.490799903869629,0.04653011595787929,1.490799903869629,,1673,False,False,,0.022459911626776297,0.15921645747874802,0.27351309170394345,0.025169722941213255,71.07743459678467,2012/09/17,3a,55190000.0
0.39639997482299805,0.06973156087533547,0.39639997482299805,,1779,True,False,,0.11861993018737685,0.0847479486511249,-0.06774396307250391,0.013720581691596508,49.634309388502,2013/02/21,3a,31960000.0
0.42819976806640625,0.04632842684960996,0.42819976806640625,,2343,False,False,,-0.16200455499242677,-0.1318489486243628,0.06031121273612794,-0.01026387314966036,44.90731182429326,2015/05/19,3a,18990000.0
1.2541999816894531,0.0871755504086021,1.2541999816894531,,3333,True,False,,0.33327140292684193,0.2125211253459156,-0.24150055516185265,0.01542409568417118,45.30016060860287,2019/04/25,3a,116820000.0
2.031198501586914,0.06334813435872395,2.031198501586914,,3895,True,False,,0.9845932590700877,0.890455535030295,-0.1882754480795854,0.02927213653322072,57.392000844622764,2021/07/19,3a,12675000.0
6.384199142456055,0.05087612736305671,6.384199142456055,,4038,False,False,,-0.9823520895022669,-0.5211396694322303,0.9224248401400732,-0.01726582790781776,59.42950257346828,2022/02/09,3a,54105000.0
1.2179985046386719,0.0604872982160478,1.2179985046386719,,4349,True,False,,1.8275056724690892,2.0064266017647796,0.35784185859138073,0.053436896203297175,75.62608877948622,2023/05/08,3a,17140000.0
5.200000762939453,0.06242417900330232,5.200000762939453,,4804,False,False,,-1.3581803082040802,-1.3656519851503646,-0.014943353892568734,-0.024648956986320063,44.986276346892346,2025/03/03,3a,12613400.0
