bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.12120002508163452,0.12120002508163452,1.0102205425308903,30,True,False,,0.0008211637081808009,-0.007040474984901457,-0.015723277386164514,-0.00794240721926749,42.2301924590715,2006/03/10,1p,15695000.0
0.3893999457359314,0.3893999457359314,1.1240451860973648,71,False,False,,0.017605888538101487,0.039220771381677455,0.043229765687151936,0.03579223184869165,80.71409546694063,2006/05/09,1p,125770000.0
0.4118000268936157,0.4118000268936157,0.3973415109961948,712,True,False,,-0.04395792635786186,-0.054668681288461474,-0.02142150986119923,-0.05949896636161924,34.88266349367156,2008/11/21,1p,28915000.0
0.35339999198913574,0.35339999198913574,0.47041120597144226,1127,True,False,,-0.019847238842339156,-0.038070524156406105,-0.0364465706281339,-0.013568687422842635,41.04605857783592,2010/07/20,1p,59080000.0
2.4352002143859863,2.4352002143859863,1.980104694042067,1220,False,False,,0.2614188413754543,0.28455245044621336,0.04626721814151813,0.0620494497524515,79.5356732287966,2010/11/30,1p,119120000.0
0.5564002990722656,0.5564002990722656,0.7205785896435174,1242,True,False,,-0.012049506755339005,-0.0718935281167532,-0.1196880427228284,-0.015725711337448052,33.96431882401676,2010/12/31,1p,32670000.0
0.6255998611450195,0.6255998611450195,0.12471327080183345,1565,False,False,,0.17134442641932562,0.17843608738408712,0.014183321929522985,0.021469864799970952,71.92523344781257,2012/04/13,1p,47430000.0
2.3595995903015137,2.3595995903015137,0.5610548563326604,1699,True,False,,-0.21625663639992426,-0.33743480681437,-0.24235634082889146,-0.058421985714129585,18.431946012057878,2012/10/23,1p,90530000.0
3.0654001235961914,3.0654001235961914,3.598957451361717,1967,False,False,,0.45427108015767415,0.400251623210222,-0.10803891389490428,0.038908399187105716,66.74294697369604,2013/11/18,1p,13710000.0
1.3453998565673828,1.3453998565673828,1.0378504812500948,2015,True,False,,-0.07493629044559791,-0.18346347394320262,-0.2170543669952094,-0.017769003456196114,25.755818781622693,2014/01/29,1p,32880000.0
1.484999656677246,1.484999656677246,1.1557033482180414,2199,True,False,,-0.08654975698260678,-0.16230565219917636,-0.15151179043313917,-0.012404173816423256,30.732410390756698,2014/10/21,1p,112635000.0
1.9107999801635742,1.9107999801635742,0.9396506550806041,2253,False,False,,0.12843800386392218,0.20065950863912363,0.1444430095504029,0.014941497330143121,69.8833692563956,2015/01/08,1p,58495000.0
1.6445999145507812,1.6445999145507812,0.6581283679058499,2613,True,False,,-0.1308330639771445,-0.2389801614421181,-0.21629419492994717,-0.027571862448825035,28.933216979227794,2016/06/14,1p,81685000.0
1.1479997634887695,1.1479997634887695,717.3882072173595,2641,False,False,,-0.006255367548720442,0.09732479179433717,0.20716031868611523,0.011735046377443744,64.5457494277675,2016/07/25,1p,74070000.0
0.8842000961303711,0.8842000961303711,0.39716513827460226,3209,True,False,,-0.23589061361520866,-0.24400051762415487,-0.016219808017892412,-0.02742326801256135,26.566727909629094,2018/10/24,1p,42005000.0
8.399198532104492,8.399198532104492,0.47912006062451107,3676,False,False,,0.8311616122133942,1.0710965614612782,0.4798698984957679,0.043297710894467635,80.18627057325196,2020/09/02,1p,16600000.0
3.887399673461914,3.887399673461914,0.9461221016144253,3718,True,False,,0.14940356324342355,-0.19575351193434898,-0.690314150355545,-0.007657342652045327,33.70275274687302,2020/11/02,1p,18435000.0
2.371002197265625,2.371002197265625,1.1584075227962584e-07,3942,False,False,,0.3971258422335624,0.3723700393284375,-0.049511605810249826,0.009855557258999987,62.72683306073471,2021/09/23,1p,10255000.0
6.771799087524414,6.771799087524414,0.8089096555201832,4056,True,False,,-0.36861287201457926,-0.7301184798524645,-0.7230112156757704,-0.024734477661039526,32.128714445278405,2022/03/08,1p,19750000.0
3.250202178955078,3.250202178955078,0.17218307298068275,4086,False,False,,0.3485668837691162,0.4137435284507802,0.13035328936332802,0.013236730080566363,57.90843009493214,2022/04/20,1p,7460000.0
4.36199951171875,4.36199951171875,0.37004525557078194,4124,True,False,,-0.3964531487600473,-0.5702636487481847,-0.3476209999762748,-0.021176565486320218,31.634432251363776,2022/06/14,1p,11425000.0
4.048801422119141,4.048801422119141,0.0666800364947745,4185,False,False,,0.8002509309286205,0.8382948334546398,0.0760878050520386,0.02570185794542466,70.53716184686682,2022/09/12,1p,8585000.0
4.622600555419922,4.622600555419922,0.44816769878095397,4227,True,False,,-0.6956304750132046,-0.9072451081966761,-0.423229266366943,-0.030645686212577284,31.79425984368679,2022/11/09,1p,11810000.0
4.148002624511719,4.148002624511719,0.5181294583703442,4459,True,False,,-0.4641812249126713,-0.5597530734632912,-0.1911436971012398,-0.015072201419360302,33.63662665457157,2023/10/13,1p,11070000.0
8.155998229980469,8.155998229980469,0.9343928859679836,4629,False,False,,0.6475430248295285,1.1456089631963593,0.9961318767336615,0.017985501422226408,73.1557323858885,2024/06/18,1p,34735000.0
8.150001525878906,8.150001525878906,0.4127509245144864,4815,True,False,,-1.7440853214057435,-1.9413140265818853,-0.39445741035228377,-0.037074910988997685,30.56527201454182,2025/03/18,1p,17984500.0
