bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.48999786376953125,3.160003662109375,1.0,0.012658502902063797,0.48999786376953125,,451,True,False,,0.268583701797572,0.2544438437075911,-0.028279716179961834,0.002250692048612124,62.42034812702726,2025/06/10 14:42,2s,4756.0
0.6700057983398438,3.160003662109375,2.0,0.03164746443643949,0.6700057983398438,,466,True,False,,0.12616419514192231,0.060180612972573044,-0.13196716433869854,0.0005312592668072375,43.9638360328558,2025/06/10 15:08,2s,9968.0
0.4748992919921875,0.9198989868164062,1.0,0.6033274447844874,0.4748992919921875,,546,False,False,,0.007350209410348257,0.03946942544997967,0.06423843207926282,0.0003481784904893232,61.89341763532326,2025/06/10 16:30,2s,3919.0
0.5208969116210938,0.9198989868164062,2.0,0.8479178588904647,0.5208969116210938,,577,False,False,,0.07244118679104343,0.08556978937757265,0.026257205173058434,0.0007530990175934011,67.92694032599721,2025/06/10 17:02,2s,2535.0
0.26000213623046875,0.9198989868164062,3.0,0.7935690411617858,0.26000213623046875,,587,False,False,,0.04374009055565334,0.0425007358399796,-0.002478709431347481,0.00037394487069319633,62.28498853026828,2025/06/10 17:12,2s,2639.0
0.7849960327148438,1.7599945068359375,1.0,0.05965684957041173,0.7849960327148438,,801,False,False,,-0.17060534898914742,-0.13002578517618701,0.08115912762592081,-0.0011341359032421602,54.96062207175297,2025/06/11 14:20,2s,8563.0
0.43000030517578125,0.8799972534179688,1.0,0.7727300312979548,0.43000030517578125,,942,True,False,,0.01149662040760122,-0.01614170179753671,-0.05527664441027586,-0.00014270924308443456,34.643765512058565,2025/06/11 16:53,2s,2375.0
0.6599960327148438,2.0699996948242188,1.0,0.4251195087701193,0.6599960327148438,,1244,True,False,,-0.07655886057763324,-0.12035458682186118,-0.08759145248845587,-0.0010820076213554767,34.09528135036264,2025/06/12 15:25,2s,4164.0
0.2350006103515625,2.0699996948242188,2.0,0.3526549928313166,0.2350006103515625,,1261,True,False,,-0.044861080854518266,-0.03495013722918827,0.01982188725065999,-0.00031452437419464505,42.263258034481815,2025/06/12 15:42,2s,3399.0
0.33499908447265625,2.0699996948242188,3.0,0.25120614479634673,0.33499908447265625,,1305,True,False,,0.03270868945814467,0.0011279157236572246,-0.06316154746897489,1.013046150273697e-05,44.04126495480872,2025/06/12 16:26,2s,1606.0
