bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.07501220703125,0.004621055727927032,18,3.07501220703125,0.11346537228756934,1080,False,False,67.03318232654674,85.84433319869899,73.30356595059749,0.21083263202137484,0.25783908552682533,0.09401290701090098,0.010725318701914422,0.0003864802076969785,56.10720836104521,2025/05/29 19:45,1p,11581.0
14.86004638671875,0.022309701545534223,8,14.86004638671875,2.925172275197455,1167,True,False,18.564078514707607,3.844606359002576,13.657587796139264,-1.0184115539058418,-2.3933389430185343,-2.749854778225385,0.010749056102259994,-0.003622306043454229,28.331310158442108,2025/06/02 14:00,1p,13155.0
6.8499755859375,0.01037827868716023,40,6.8499755859375,0.45239925047710655,1275,False,False,78.59924037408004,101.17464569283658,86.12437548033222,0.7542302626017987,0.7226166538175676,-0.06322721756846228,0.003351405553020356,0.0010862625835057211,60.934640125344444,2025/06/03 16:30,1p,3142.0
4.02001953125,0.00603198958304046,7,4.02001953125,1.5002327519849057,1296,True,False,31.982900618336725,9.757902351760102,24.574567862811183,-0.0766218819254821,-0.3863314622442431,-0.619419160637522,0.009691564363237455,-0.0005809924358933747,38.4567871633654,2025/06/03 18:15,1p,5013.0
4.5150146484375,0.006727531605047495,9,4.5150146484375,0.5646472836771346,1641,True,False,30.154013707067563,16.27202896339321,25.526685459176115,-0.5781427287291356,-0.695075235430977,-0.23386501340368282,0.009878372837729672,-0.0010378968009259661,36.20233526043424,2025/06/10 15:30,1p,9596.0
9.1700439453125,0.013875084894182646,40,9.1700439453125,1.4328110518384378,2083,True,False,24.812034063143177,28.79770070486351,26.140589610383287,-0.7995986326468653,-0.8179755552915822,-0.03675384528943382,0.013655999694323177,-0.0012506289952979447,40.19606377916941,2025/06/18 13:30,1p,7761.0
11.2149658203125,0.017051277625527047,28,11.2149658203125,1.973376747709771,2272,True,False,9.608279436252843,11.226760835336602,10.14777323594743,-0.5157873504269801,-1.2432925211611519,-1.4550103414683435,0.04221929096295832,-0.0019039619636787395,19.52613560883195,2025/06/23 16:35,1p,5768.0
5.64990234375,0.00841836532857207,27,5.64990234375,0.25169746026838,2386,False,False,85.1875377405655,80.96915529545907,83.78141025886336,0.9423995011171205,1.0501560134806596,0.21551302472707823,0.005673792380178178,0.001557052064561791,71.59921297797422,2025/06/24 19:45,1p,13236.0
3.00494384765625,0.004450318382211237,17,3.00494384765625,0.4423817448650904,2439,True,False,54.22638951826731,76.49453316699368,61.649104067842764,-0.2982015549727337,-0.253388263130887,0.08962658368369336,0.005571126748989951,-0.0003760288225859438,44.07093151538499,2025/06/25 17:40,1p,3856.0
18.29998779296875,0.026649561997271465,76,18.29998779296875,0.5147293529169008,2582,False,False,85.88594059716635,85.71028103864415,85.82738741099229,1.679257758096513,1.6239464459188184,-0.11062262435538894,0.014170400108877875,0.0023145694147096514,73.56044588632317,2025/06/27 16:35,1p,6835.0
6.55499267578125,0.009343985193980983,63,6.55499267578125,0.6776656503349375,2684,True,False,22.995241005219462,7.436243761384048,17.808908590607658,-0.39609205686770144,-0.748731420442482,-0.7052787271495611,0.01542519449018896,-0.001072735611372061,37.5644558932777,2025/06/30 18:40,1p,6119.0
13.95660400390625,0.019380066698991498,26,13.95660400390625,1.488572913958319,2922,True,False,16.670455028181966,11.440176917389927,14.927028991251285,-2.2291575285879635,-2.5358046904420917,-0.6132943237082564,,-0.0035621949222139526,23.45926266947032,2025/07/07 15:50,1p,4232.0
