bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8220323095460031,1.9658685507441103,0.9268332355468717,,,1.8220323095460031,,261,False,False,,0.1834619957763667,0.1495530992155505,-0.06781779312163244,0.011717074194053621,61.26742423337577,2001/01/16,2,108600.0
2.0895393946801573,3.063883258137551,0.6819905390097434,,,2.0895393946801573,,315,True,False,,-0.015577065415162853,-0.008994858847218623,0.01316441313588846,-0.0007216724291630939,49.178787982819166,2001/04/03,2,22300.0
3.2066904128943925,3.6440194060536513,0.8799871942414074,,,3.2066904128943925,,547,False,False,,0.2520711709276619,0.33676956485428633,0.16939678785324885,0.019820336121720086,66.9684100369875,2002/03/12,2,139200.0
3.392348930293883,5.128050808095248,0.6615279483851155,,,3.392348930293883,,694,True,False,,-0.08942593139584978,-0.4015549491579158,-0.6242580355241321,-0.02251812441493989,28.65670383231135,2002/10/09,2,497200.0
0.9316984962641293,4.235000600610661,0.21999961372609583,,,0.9316984962641293,,1136,False,False,,-0.389618200911764,-0.28613248926717816,0.20697142328917173,-0.011787600651065927,41.12424446110071,2004/07/14,2,177500.0
2.1861718279723377,3.3460257528502524,0.6533637184681218,,,2.1861718279723377,,1188,True,False,,-0.043699722278438505,-0.24917732639778833,-0.4109552082386997,-0.010666580047723593,30.796995580495633,2004/09/27,2,288600.0
1.4755254846286157,1.6517347833031089,0.8933186486984835,,,1.4755254846286157,,1350,False,False,,0.07573707127504509,0.17297028145496185,0.19446642035983353,0.006573454186287858,67.45784292314653,2005/05/18,2,144300.0
1.047836698446659,1.538190447908292,0.6812138899130206,,,1.047836698446659,,1439,True,False,,0.07563170430330549,0.01846852665721599,-0.114326355292179,0.0007305868071894448,45.32852094253697,2005/09/23,2,92300.0
1.361246075176048,2.5796902958369152,0.5276781004963335,,,1.361246075176048,,1478,False,False,,-0.14209259275297909,-0.09461698113135597,0.09495122324324623,-0.0038612956943980194,49.17762297086253,2005/11/17,2,898100.0
2.3043438685762467,5.6148035380305075,0.4104050752565666,,,2.3043438685762467,,1660,True,False,,0.010522779224490176,-0.17566856503061956,-0.3723826885102195,-0.0072760220731818755,39.27266051402006,2006/08/10,2,181100.0
1.7046538033528655,7.357730805398511,0.23168200202460898,,,1.7046538033528655,,1977,False,False,,-0.29013715042273935,-0.173490659760148,0.23329298132518272,-0.005925132959229391,55.360658688118356,2007/11/13,2,266600.0
2.4898441957887307,5.705172141100153,0.43641876777947725,,,2.4898441957887307,,2080,True,False,,0.06790223101021592,-0.13194772511072372,-0.3996999122418793,-0.004640403761969965,36.7410736364181,2008/04/14,2,150400.0
5.5702554571562,9.350154913358967,0.5957393763816402,,,5.5702554571562,,2240,False,False,,-0.6174433361903628,-0.09910942119939392,1.0366678299819378,-0.0036737493752448287,60.14549490953265,2008/11/28,2,1034800.0
1.1196279563973484,10.01904044795609,0.11175001859841331,1.1196279563973484,0.15548813496353983,1.1196279563973484,,2394,True,False,,1.0764999126639432,0.9163457889548816,-0.32030824741812314,0.030545680773210956,65.43365060105008,2009/07/13,"2,3b",767200.0
2.0083030149137358,2.889393384816536,0.6950604322233036,,,2.0083030149137358,,2437,False,False,,0.4615677810700844,0.5023836422635455,0.08163172238692218,0.014976919031394888,66.8746318593441,2009/09/11,2,728100.0
0.9455613877055598,5.963155041096613,0.15856729888607304,0.9455613877055598,0.051811271006112145,0.9455613877055598,,2499,True,False,,0.9995721473024861,1.0635673375489532,0.1279903804929341,0.028653624523460357,68.62135269927478,2009/12/09,"2,3b",1455800.0
1.7998164066466202,1.995461246061133,0.9019550794079821,,,1.7998164066466202,,2535,False,False,,0.17155797252169666,0.09747059611732567,-0.14817475280874198,0.002446968254623269,58.921709751892024,2010/02/02,2,781800.0
4.066408758947581,6.921324835967596,0.5875188428978135,,,4.066408758947581,,2668,True,False,,-0.2071710342784407,-0.4788221871154761,-0.5433023056740708,-0.012048730291252883,34.99422830644808,2010/08/12,2,1074000.0
2.265808030861166,4.464469978970904,0.5075200508758831,,,2.265808030861166,,3120,False,False,,-0.23647925521602206,-0.10638973349266223,0.26017904344671966,-0.001976384992708371,55.97611872132366,2012/05/29,2,259500.0
4.065686016657409,10.570494687041425,0.38462589850611373,,,4.065686016657409,,3217,True,False,,0.2755639990137369,-0.126881845638664,-0.8048916893048018,-0.00213139405739168,39.94745691941586,2012/10/15,2,613200.0
3.6761683239690512,6.891666803048011,0.533422237178265,,,3.6761683239690512,,3442,False,False,,-0.4323842402510179,-0.41458321688519106,0.03560204673165368,-0.005367538469936215,54.30222152975967,2013/09/10,2,904900.0
3.9868058996088394,9.977809527698518,0.3995672485570524,,,3.9868058996088394,,3574,True,False,,0.05015260886688944,-0.07427550833806151,-0.2488562344099019,-0.0010568081059385106,48.05532465772395,2014/03/20,2,624700.0
4.412439037893151,6.637173370725193,0.6648069579371312,,,4.412439037893151,,3677,False,False,,-0.5499606842782953,-0.3275888113223857,0.4447437459118191,-0.004362631495145578,51.54097703727584,2014/08/15,2,372300.0
5.845073841869507,7.550292987789476,0.7741519238157125,,,5.845073841869507,,3762,True,False,,-0.15052042278992986,-0.4697737275620426,-0.6385066095442256,-0.006318715328611312,35.420656267451974,2014/12/16,2,597500.0
3.293392621170227,7.8982266944375965,0.416978740745645,3.293392621170227,0.005380918056931531,3.293392621170227,,3889,False,False,,-0.8752338535719503,-0.9294457269024576,-0.10842374666101473,-0.010899399765716859,44.7583167024002,2015/06/19,"2,3b",1569200.0
6.500642410918246,6.601745241443609,0.9846854389517075,,,6.500642410918246,,3934,True,False,,0.12635826394454255,0.11673096578287812,-0.019254596323328876,0.0014213479326573466,44.69613582147077,2015/08/24,2,2081400.0
4.501009395642669,21.282327756765795,0.21149046509782124,,,4.501009395642669,,4240,False,False,,-1.1840557355250863,-0.8258876642707946,0.7163361425085832,-0.00815096559319335,53.34849523181098,2016/11/08,2,778200.0
2.614641464329992,21.48690576064962,0.1216853414565794,,,2.614641464329992,,4529,True,False,,2.588681502944397,2.402828115261329,-0.3717067753661363,0.02536842002968193,65.17430276787715,2018/01/03,2,1321100.0
6.917372910147947,12.101399020350499,0.5716176202863192,,,6.917372910147947,,4594,False,False,,-0.5315910212188433,-0.3803606359509075,0.3024607705358715,-0.0038584121699938374,52.90236426510895,2018/04/09,2,688700.0
14.410800413446495,20.134784132271847,0.7157166582356846,,,14.410800413446495,,4695,True,False,,-0.46208445690441396,-1.2417657965150966,-1.559362679221365,-0.014242421927215821,36.31436128545862,2018/08/30,2,1104000.0
4.891977622293538,11.532877480275062,0.42417667495908085,,,4.891977622293538,,4905,False,False,,-0.9852378976045401,-1.253030000674471,-0.5355842061398619,-0.012603199867562033,47.35785014061631,2019/07/03,2,714300.0
9.976735665975028,10.141452972568317,0.983758017017992,,,9.976735665975028,,5019,True,False,,-0.10632597532448403,-0.46926401456680367,-0.7258760784846393,-0.005311774824314139,35.61209978363331,2019/12/13,2,1487100.0
6.457151481163805,11.004198934237792,0.5867897808602331,,,6.457151481163805,,5122,False,False,,1.0222695404448208,0.8837750995699878,-0.27698888174966596,0.009059806374414461,56.276910529857936,2020/05/13,2,765200.0
13.165374302921592,19.17958799983441,0.6864263352807817,,,13.165374302921592,,5212,True,False,,0.26582177987647543,-0.6972473409041839,-1.9261382415613189,-0.007166934478556976,39.582586747940596,2020/09/21,2,1148400.0
5.0500378707968,5.18840272915007,0.973331897006396,,,5.0500378707968,,5286,False,False,,-0.08291002940054722,0.17427617178849175,0.5143724023780779,0.0017388515226990455,60.24802633784756,2021/01/06,2,954800.0
17.372470302777998,18.29772820678606,0.9494331813462551,,,17.372470302777998,,5305,True,False,,0.4863238367942831,0.2903090227977998,-0.3920296279929666,0.0028849772433032833,46.437467765666746,2021/02/03,2,1010000.0
8.689588892062588,11.756672584184514,0.7391197492181696,,,8.689588892062588,,5440,False,False,,0.0025461821368675474,0.6169916204544705,1.228890876635206,0.005343752226681697,66.84157896982052,2021/08/17,2,703300.0
10.331526635798468,25.107726260996827,0.4114879431295937,,,10.331526635798468,,5563,True,False,,0.37090445575014314,-0.4267866020876028,-1.5953821156754917,-0.003461911054240456,39.33075604850441,2022/02/10,2,624900.0
6.8206570284711745,14.842299259475368,0.45954180745391227,,,6.8206570284711745,,5807,False,False,,-0.9675432823219504,-1.1041831594868938,-0.2732797543298868,-0.007868018577862883,46.610025557974,2023/02/01,2,958100.0
7.6615793394636,14.261624377786603,0.5372164584138819,,,7.6615793394636,,5862,True,False,,0.46167727524433433,-0.18908611762006444,-1.3015267857287975,-0.0013346072223957644,40.918179498632696,2023/04/21,2,710300.0
8.536103309029244,18.1181995651078,0.4711341918028186,,,8.536103309029244,,5951,False,False,,-1.6677890232023724,-1.4624770982360076,0.4106238499327297,-0.010806578887782952,53.77923140387584,2023/08/29,2,2078800.0
6.123109971120101,20.42611688883008,0.29976867382309424,,,6.123109971120101,,6030,True,False,,2.395441519206752,2.977752813859354,1.1646225893052033,0.026619908713265687,60.3520924702726,2023/12/20,2,1252700.0
10.149324543347191,15.763078603501015,0.643866899267571,,,10.149324543347191,,6091,False,False,,-1.108201144341242,-0.6390224038490686,0.9383574809843469,-0.005435058211462608,50.01447061778043,2024/03/20,2,998400.0
7.464414015720692,17.91074642425221,0.41675616632109946,,,7.464414015720692,,6190,True,False,,1.688512914447056,1.3665098051948945,-0.6440062185043232,0.012139523587880396,51.30106910662075,2024/08/12,2,1730300.0
9.3670941153227,10.211597716644206,0.9172995622472453,,,9.3670941153227,,6208,False,False,,0.7620118436790517,0.6892822351873775,-0.1454592169833484,0.005999969481806407,55.37482696581953,2024/09/06,2,1110900.0
