bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2302677407522076,0.13783717147612704,2.2302677407522076,,902,True,False,,-0.057527323710432385,-0.20631648511970013,-0.29757832281853547,-0.010285521256183964,32.31734388119527,2003/08/07,3a,190700.0
0.9942254544429403,0.039434474020605355,0.9942254544429403,,1273,True,False,,0.0066044318483443306,-0.03724891721354595,-0.08770669812378057,-0.0015356840765758748,45.664560047949536,2005/01/27,3a,252300.0
0.6166464309569974,0.0005745729506796956,0.6166464309569974,,1716,True,False,,0.12526145441641384,0.09776669424637774,-0.05498952034007221,0.003696108437625755,53.49764897023067,2006/10/30,3a,168900.0
1.2667092042944716,0.04072641983612842,1.2667092042944716,,2844,True,False,,0.7704397495883448,0.6185006081054567,-0.30387828296577624,0.012655838851025562,53.95536200455486,2011/04/25,3a,673800.0
2.655137274601728,0.05590938058917405,2.655137274601728,,3351,True,False,,1.116370697597388,1.016838507342257,-0.19906438051026187,0.014269309550837439,56.83733900651939,2013/05/01,3a,346500.0
2.380203106137003,0.049186578794987036,2.380203106137003,,3538,False,False,,-0.9775475779962204,-0.8343734441857436,0.28634826762095367,-0.01161671522777848,46.739269731821175,2014/01/28,3a,931200.0
4.868508509046691,0.06945471538174282,4.868508509046691,,3824,True,False,,0.7689537865421332,0.36211715171288006,-0.8136732696585063,0.004375267775311668,53.85113334800206,2015/03/18,3a,910400.0
4.373946516890271,0.05708507110429275,4.373946516890271,,4012,True,False,,1.1721524765407896,0.9876171446359905,-0.3690706638095982,0.010916574187732462,51.09654547353712,2015/12/14,3a,1275700.0
8.037273422667354,0.045654528878419,8.037273422667354,,4434,False,False,,0.5312623975364585,0.7540131788533557,0.44550156263379437,0.007951813976206435,59.87319859162969,2017/08/17,3a,669700.0
11.307158379115123,0.05058155519695326,11.307158379115123,,5753,True,False,,1.951988601066618,1.4368366610048042,-1.0303038801236277,0.010827973101052601,43.970639886851465,2022/11/11,3a,1207100.0
3.7249163976974557,0.05834414833073678,3.7249163976974557,,6290,False,False,,-0.9746346424334746,-1.028437946550568,-0.10760660823418666,-0.009331789535782417,46.63367223191843,2025/01/03,3a,689800.0
