bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.71934657653729,6.601745241443609,1.0,0.692825411958477,,,8.71934657653729,,3962,True,False,,0.4234579581220034,0.21132343012980925,-0.42426905598438824,0.002470470250901547,55.244363141282996,2015/10/02,2s,3328200.0
6.581835692403089,6.601745241443609,2.0,0.14872914134686202,,,6.581835692403089,,3992,True,False,,-0.004804252980292034,-0.41282106587786416,-0.8160336257951443,-0.004745874925055683,35.30176564886409,2015/11/13,2s,1073400.0
17.255312323392204,21.282327756765795,1.0,0.5949116837673724,,,17.255312323392204,,4310,False,False,,1.5629557543834776,1.5634947192493769,0.0010779297317986547,0.014868180308437938,68.40926516436168,2017/02/21,2s,3228400.0
6.310682660412525,21.282327756765795,2.0,0.17871664820982,,,6.310682660412525,,4383,False,False,,0.22188529744294402,0.6807345448148681,0.917698494743848,0.006835900641804101,72.88869561584129,2017/06/06,2s,1035600.0
14.558286167654927,21.48690576064962,1.0,0.42976010283394356,,,14.558286167654927,,4552,True,False,,0.9577668090861138,-0.14683876849903754,-2.2092111551703026,-0.0014976178559426938,40.83677442231902,2018/02/06,2s,1275600.0
8.79277937031263,20.134784132271847,1.0,0.7794188500537709,,,8.79277937031263,,4719,True,False,,-0.7616114809686272,-1.4037276756617274,-1.2842323893862004,-0.01636003197911583,33.068131791296864,2018/10/04,2s,1380100.0
6.822732986568738,11.532877480275062,1.0,0.2024650674113531,,,6.822732986568738,,4937,False,False,,-0.8532591216385941,-0.22650710244121797,1.2535040383947522,-0.002402371830178433,59.852160488402085,2019/08/19,2s,787400.0
4.61948475235441,10.141452972568317,1.0,0.7803938625226119,,,4.61948475235441,,5051,True,False,,0.45831662378167676,0.32856086707163,-0.2595115134200935,0.003723013755323143,43.54087074079373,2020/01/31,2s,2069700.0
8.464052032341513,11.004198934237792,1.0,0.37362460815343695,,,8.464052032341513,,5134,False,False,,-0.4907900256793267,-0.4184547072682392,0.14467063682217507,-0.004359268273183867,55.779966701964064,2020/06/01,2s,1192900.0
9.50925789844878,19.17958799983441,1.0,0.6081172378603869,,,9.50925789844878,,5240,True,False,,0.19076662221494506,-0.48623719323623504,-1.3540076309023603,-0.0049304021291432885,35.818748265441144,2020/10/29,2s,1244800.0
13.550673817514294,25.107726260996827,1.0,0.7102898362310645,,,13.550673817514294,,5576,True,False,,-0.5553098031948587,-1.3032829127115093,-1.4959462190333013,-0.010696528889431775,41.513887264543214,2022/03/02,2s,1692900.0
10.687932361472221,25.107726260996827,2.0,0.4079141243532731,,,10.687932361472221,,5618,True,False,,1.5104854725782493,0.8347707217301235,-1.3514295016962516,0.006731397865786726,41.353885602925224,2022/05/02,2s,831600.0
23.415751123611557,25.107726260996827,3.0,0.8619425528853598,,,23.415751123611557,,5640,True,False,,-2.523410662850322,-3.484855195437703,-1.922889065174762,-0.029315440519823047,32.408651878564115,2022/06/02,2s,1224200.0
9.370203559037407,25.107726260996827,4.0,0.6456520028223333,,,9.370203559037407,,5677,True,False,,0.4561877990191475,0.1967382486418927,-0.5188991007545096,0.0016719055221390547,47.46980766049001,2022/07/27,2s,719800.0
6.792452076011614,25.107726260996827,5.0,0.18990851543099704,,,6.792452076011614,,5707,True,False,,2.1326447903064123,1.6506075309764725,-0.9640745186598796,0.013126974818112806,51.771391932248605,2022/09/08,2s,788200.0
10.02544366585532,15.763078603501015,1.0,0.17895254144069314,,,10.02544366585532,,6116,False,False,,-2.2281432094635845,-1.5885115186519556,1.2792633816232577,-0.014236310222298813,45.09028666878942,2024/04/25,2s,1445500.0
5.5368706502172245,15.763078603501015,2.0,0.027810668305633335,,,5.5368706502172245,,6129,False,False,,-1.204806844616644,-0.7331162029446716,0.9433812833439448,-0.006678321672998097,49.722392813512656,2024/05/14,2s,1035100.0
10.81185710324631,15.763078603501015,3.0,0.10401828465516419,,,10.81185710324631,,6146,False,False,,-0.8494547033077591,-0.3023330684428345,1.0942432697298492,-0.0027954030934967487,57.150818265392616,2024/06/07,2s,1722100.0
6.532695071591988,10.211597716644206,1.0,0.8916349101632953,,,6.532695071591988,,6235,False,False,,-0.22015398091888758,-0.19870055781041174,0.04290684621695168,-0.0017275617366197434,57.647256066032945,2024/10/15,2s,797600.0
