bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7980506781277814,1.7980506781277814,0.6996217942156774,250,False,False,,0.3623696305617109,0.4888890015877543,0.25303874205208676,0.03861567887210902,70.65072794933046,2000/12/28,1p,31600.0
2.9200426227487934,2.9200426227487934,1.5388916657891345,269,True,False,,-0.12172417293839592,-0.34308037577180883,-0.4427124056668258,-0.027993812702995106,34.98042340187344,2001/01/26,1p,12600.0
1.493544996491309,1.493544996491309,0.27951698756583576,1083,False,False,,0.17268705229316667,0.21269766989784955,0.08002123520936577,0.007953599476125428,58.13006276738505,2004/04/27,1p,79400.0
3.1315459246806086,3.1315459246806086,0.9560647548171118,1148,True,False,,-0.5372162719310422,-0.7128545119524254,-0.35127648004276657,-0.030717192379823177,20.00856422754468,2004/07/30,1p,842700.0
3.307896696118828,3.307896696118828,2.0225933483613843,1298,False,False,,0.3617642203724488,0.5095188344337416,0.2955092281225855,0.019994236373050343,80.89182310444517,2005/03/04,1p,538200.0
1.4946336554002926,1.4946336554002926,0.6520869378518438,1446,False,False,,0.08406862485680895,0.15944114502388373,0.15074504033414957,0.006264227454649486,65.93095336236152,2005/10/04,1p,181500.0
4.189814181258246,4.189814181258246,1.5358297038251911,1882,False,False,,0.500308011539973,0.7994833256564462,0.5983506282329465,0.024220855354738294,72.91045363013956,2007/06/29,1p,786300.0
2.706266290830129,2.706266290830129,0.16056404210478292,2514,False,False,,0.9421633471647797,0.9012395087722282,-0.08184767678510285,0.02304629420808966,65.64688885244493,2009/12/31,1p,601300.0
3.5377191785304873,3.5377191785304873,0.45683930412043633,3142,True,False,,-0.343528499339527,-0.4616981497128805,-0.23633930074670695,-0.008778204643258295,37.87541153410247,2012/06/28,1p,852100.0
8.65744249309224,8.65744249309224,0.49617330392203807,3551,True,False,,-1.2555467033540302,-1.2424738396542807,0.02614572739949894,-0.017933699481156192,34.37804202550832,2014/02/14,1p,4272000.0
9.396120182744,9.396120182744,0.5750016938165972,3648,False,False,,1.0973131885455094,0.9941802420258483,-0.2062658930393222,0.012997974767518156,69.75670515704554,2014/07/07,1p,413400.0
6.1735114663825925,6.1735114663825925,0.3575935442533129,3719,True,False,,-0.6484064859885977,-0.6296058842529249,0.03760120347134577,-0.008690412284594015,40.24263287168708,2014/10/15,1p,837300.0
7.1978020087007195,7.1978020087007195,0.3045021251855515,3914,True,False,,-1.0815905728922572,-1.1131924216320925,-0.06320369747967058,-0.01371104057245448,31.763073435505277,2015/07/27,1p,609400.0
25.659908278996625,25.659908278996625,8.963234568302024,4174,False,False,,1.7772293891581612,1.5681698350270779,-0.4181191082621667,0.013557562255624675,62.37677709952753,2016/08/05,1p,962300.0
9.07044776896339,9.07044776896339,0.07659050024207117,4491,True,False,,-0.7533502842073245,-0.8813912040009484,-0.25608183958724773,-0.010788341673863808,41.95674610693862,2017/11/07,1p,1404500.0
15.331250251111555,15.331250251111555,0.41944365497295605,4636,True,False,,-1.8386660016428897,-2.1348816130557964,-0.5924312228258133,-0.024322902174648768,23.05807679803509,2018/06/07,1p,6761500.0
8.206296691471252,8.206296691471252,1.8143039781005432,5291,True,False,,-0.13697441850449937,-0.5197781503904224,-0.7656074637718461,-0.005217316709577724,37.184642258830024,2021/01/13,1p,2271200.0
7.527773307243663,7.527773307243663,0.16979749227681823,5389,False,False,,1.176443809122603,1.3115594316723644,0.2702312450995228,0.011142348485442129,68.1908089227769,2021/06/04,1p,988000.0
15.532382280039755,15.532382280039755,1.0533773566598803,5454,True,False,,-1.4170950587110767,-2.2397855827318267,-1.6453810480415,-0.02003046377037701,28.95389818279952,2021/09/07,1p,1225600.0
22.258911144653894,22.258911144653894,0.7461778782626587,5790,False,False,,2.201112641705851,2.2308673571280906,0.05950943084447946,0.015573273396360292,73.7180246724391,2023/01/06,1p,578600.0
9.307256535036856,9.307256535036856,0.15952062250306034,5826,True,False,,-0.8735179712452155,-0.9119902699407305,-0.0769445973910301,-0.006626844527397746,36.586814225552786,2023/03/01,1p,1343400.0
8.852341219200412,8.852341219200412,0.6830421987792714,5870,False,False,,0.28989860464062545,0.6951553712587781,0.8105135332363054,0.004879240043201319,58.951515113115136,2023/05/03,1p,954600.0
37.57929174871697,37.57929174871697,1.3631847047962053,6001,True,False,,-2.992345946155157,-2.7122280794291385,0.5602357334520374,-0.02514117468964986,27.361127839528777,2023/11/08,1p,1730500.0
12.444630734141825,12.444630734141825,0.3537347868665169,6059,False,False,,2.1760467353759916,2.0972123008136947,-0.15766886912459377,0.017179105422916698,60.621059436096644,2024/02/02,1p,940800.0
7.49699626988037,7.49699626988037,0.08642067547150875,6197,False,False,,1.4664886913898652,1.5794887791080185,0.2260001754363068,0.013844584899191608,61.87600439480307,2024/08/21,1p,624300.0
25.67224769489559,25.67224769489559,4.370343949023665,6397,True,False,,-0.5318363344517792,-1.6990585425483147,-2.3344444161930706,-0.015314265120632702,21.104262606994183,2025/06/10,1p,13905400.0
