bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.839589573573845,2.2924925257504394,483,False,False,,0.39259833555642587,0.6189114013893864,0.452626131665921,0.03745295908421485,78.8426634619828,2001/12/06,1,138800.0,1
3.127689415313915,0.9324378991548176,640,True,False,,-0.40561686906190547,-0.4609286789628868,-0.11062361980196267,-0.028848190332036283,49.183539340327094,2002/07/24,1,245600.0,1
2.691918462226205,0.7965714205458905,1388,True,False,,-0.4255998077691109,-0.4593951530559224,-0.06759069057362299,-0.018178490517523484,25.31701414976169,2005/07/13,1,183800.0,1
4.769545406756656,2.138910904798891,1540,True,False,,-0.33523494096435635,-0.48239298188616786,-0.294316081843623,-0.02091985803028065,16.624828739341325,2006/02/17,1,3171100.0,1
5.077869184415658,0.6651712925810311,2023,True,False,,-0.5171263643647612,-0.781665228314889,-0.5290777279002556,-0.028750063498510045,24.25457980865582,2008/01/22,1,327800.0,1
4.475323737484043,0.5680904931043458,2197,False,False,,0.302014998567826,0.4487469178278616,0.2934638385200712,0.014676191835058265,59.24630749277035,2008/09/29,1,610300.0,1
7.685983381842984,0.8468653970990097,2305,True,False,,-0.8928535145617623,-1.348902300356606,-0.9120975715896875,-0.05292518223670713,23.14999990069866,2009/03/05,1,2028700.0,1
4.283499102753769,0.25220630531413457,2423,False,False,,0.5854034136855797,0.6560004146678082,0.14119400196445708,0.02009152642585967,74.04365952382261,2009/08/21,1,2555400.0,1
2.4682917871606023,1.4592951392887061,2474,True,False,,-0.036789359690172926,-0.19377482900775078,-0.3139709386351557,-0.005632898079811121,38.310617179013605,2009/11/03,1,658600.0,1
6.470339755627201,1.1650550877183248,2611,True,False,,-0.499703251634614,-0.7002197557830385,-0.40103300829684907,-0.017969416004683523,23.27986411012604,2010/05/21,1,1818400.0,1
7.921779343737128,2.7334606310331497,3082,False,False,,0.7076838160001266,0.9231887919909454,0.4310099519816375,0.016953177515029703,73.64276939620686,2012/04/03,1,681700.0,2
10.645067291094605,0.9793239936937301,3418,False,False,,1.6907753906164125,1.9279933626097403,0.4744359439866557,0.024799653398874348,81.68995175140255,2013/08/06,1,390800.0,2
4.517788105635688,0.38132588017494456,3870,False,False,,0.5856933992342066,0.8403322388089123,0.5092776791494114,0.009622482409233735,67.56366138569288,2015/05/22,1,483000.0,2
15.738347211495423,0.5383139307703417,4577,False,False,,1.3673199527882858,1.7053140427957203,0.675988180014869,0.016915036555397577,64.53044805849973,2018/03/14,1,1001700.0,1
24.380383646073113,1.433913926691693,4874,False,False,,2.275275929683616,2.225267909727094,-0.10001603991304364,0.02199966131384774,75.9165320663523,2019/05/20,1,783400.0,1
12.155187810666163,0.9705515477324672,4943,True,False,,-0.46633223864173345,-0.8082317850694238,-0.6837990928553808,-0.008633675463192325,31.045101974054475,2019/08/27,1,5696800.0,1
19.348212621671138,2.2302762069346045,5106,False,False,,1.8699760830831214,2.580183755410218,1.420415344654193,0.027039981838401745,56.62539251149095,2020/04/21,1,1038500.0,1
12.517288135095882,1.391254572825359,5153,True,False,,-1.1979761382832215,-1.4532569265315374,-0.5105615764966318,-0.015703275237787792,35.21107341495524,2020/06/26,1,1600200.0,1
9.646306671195177,0.813813866328583,5252,False,False,,0.4078407556992213,0.9732330567697005,1.1307846021409584,0.00973722589563035,61.62928664217023,2020/11/16,1,615500.0,1
11.417854829567759,0.31705449690184073,6158,True,False,,-0.5746500987184555,-0.8900778710289359,-0.6308555446209607,-0.008318457445240986,40.66771358613667,2024/06/26,1,1081600.0,1
