bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2900009155273438,0.013811572745744714,32,2.3299942016601562,0.02441062625621242,37,1.0,0.6738212883558122,1.2900009155273438,,231,False,False,79.60577305411032,74.56340724262762,77.92498445028275,0.13458730472224,0.16331722255327463,0.05745983566206925,0.02788044483663476,0.0017346702066053689,67.588893485597,2025/05/13 19:45,2s,70201.0
0.9599990844726562,0.0102596888704036,13,1.4499969482421875,0.01575227485247213,25,1.0,0.6137939743441337,0.9599990844726562,,312,True,False,43.04589761616358,14.416347275989125,33.50271416943876,0.010763516010168866,-0.04514099393892934,-0.11180901989819642,0.019760304707849636,-0.0004834961238065624,26.85324868737615,2025/05/15 13:30,2s,39504.0
0.30500030517578125,0.0031897123657704932,8,0.9199981689453125,0.009738521827643362,17,1.0,0.0815185842469275,0.30500030517578125,,765,True,False,40.79473668787842,-14.725812859736905,22.287886838673312,0.07632811419967103,0.04851835997490639,-0.05561950844952929,0.007921074690021587,0.0005086313215329098,46.79616615708874,2025/05/22 18:45,2s,20373.0
0.4199981689453125,0.0042922654623892675,20,2.345001220703125,0.024498549841179156,5,1.0,0.27078968259132496,0.4199981689453125,,908,True,False,26.675839751589685,4.613890714610328,19.321856739263232,0.060134360111015826,0.01995892700587376,-0.08035086621028413,0.0177050032712507,0.0002046003712944411,46.321413737241535,2025/05/27 17:40,2s,17839.0
1.4799957275390625,0.01519502776543419,7,0.9949951171875,0.01003474488867878,26,1.0,0.7236152005888848,1.4799957275390625,,1020,False,False,73.02657020107694,97.02196926537462,81.02503655584283,0.0041028494787163725,0.06982860821825909,0.13145151747908543,0.01567552048359005,0.0007107097964865653,64.02696397945843,2025/05/29 14:00,2s,42155.0
1.5149993896484375,0.015390861250813048,58,1.8649978637695312,0.01860903852577749,24,1.0,0.8552254253443459,1.5149993896484375,,1281,False,False,85.9593705492911,86.48065457769849,86.13313189209356,0.1571213049391022,0.1847140613887177,0.055185512899231015,0.005802843615498045,0.0018573416080793273,66.65157253574345,2025/06/03 16:15,2s,42582.0
0.8000030517578125,0.00808083890664457,21,1.0900039672851562,0.011140678741655155,25,1.0,0.6697254127907384,0.8000030517578125,,1638,True,False,41.15148559347806,76.25009310953848,52.85102143216487,0.02388040420703628,0.04151528697488516,0.03526976553569775,0.015071317748753619,0.0004200816718753916,72.29961701780364,2025/06/10 13:30,2s,34901.0
0.48900604248046875,0.0049433998266050164,6,0.48000335693359375,0.004815442972151256,19,1.0,0.43751092744178655,0.48900604248046875,,1726,False,False,50.18358595675738,76.15488017058996,58.84068402803491,-0.028808551417787036,-0.021812537189148884,0.013992028457276304,0.006739822690452428,-0.0002197116420328591,50.04129009169512,2025/06/11 14:20,2s,14314.0
0.5250015258789062,0.0053686626542974614,16,2.625,0.026369983909637677,76,1.0,0.5314301990327381,0.5250015258789062,,1984,False,False,80.91644529835612,113.61540460674482,91.81609840115236,0.01629459907131773,0.028703447883984268,0.024817697625333077,0.0031022763322164923,0.000292563147907467,59.948231840914495,2025/06/16 16:20,2s,15278.0
0.34999847412109375,0.0035710485306857573,7,2.625,0.026369983909637677,76,2.0,0.5485723586309523,0.34999847412109375,,1999,False,False,64.3807395845089,109.43122294422898,79.39756737108226,0.022532510570734972,0.03745178660660997,0.02983855207175,0.025416835954522106,0.0003814865888403439,61.4418868006238,2025/06/16 17:35,2s,9395.0
0.3600006103515625,0.003721321255955782,9,1.3300018310546875,0.013896163867694133,97,1.0,0.4962426717758682,0.3600006103515625,,2326,True,False,24.879669457664626,-16.927379584939573,10.943986443463228,0.050467227010878205,0.02798645667471078,-0.04496154067233485,0.00850798628545446,0.00029008074774222357,43.21324430685139,2025/06/23 18:50,2s,16933.0
