bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
16.279983520507812,0.060278377998777624,99,16.279983520507812,0.6604219193856032,878,True,False,14.05510827717496,14.600957706088437,14.237058086812786,-2.536672427648077,-2.429323559121059,0.2146977370540366,0.01950317311264323,-0.00940850476711494,25.4628757250302,2025/05/28 15:10,1p,134718.0
2.841400146484375,0.011094945934973252,15,2.841400146484375,0.1053067761189391,936,False,False,42.67246298257001,8.40496698166649,31.24996431560217,-0.10674384702390113,-0.3950816509415631,-0.5766756078353239,0.035761217572863754,-0.0015354598588667302,41.42924849767701,2025/05/29 13:30,1p,539935.0
13.550003051757812,0.05342429046602144,22,13.550003051757812,0.32489161007685957,1397,True,False,11.951208586950083,30.595033272062334,18.165816815320834,-2.4802906178156543,-2.745678792547153,-0.5307763494629976,0.06701937468328702,-0.011092974163562384,27.803376140901435,2025/06/05 19:25,1p,180424.0
7.3379974365234375,0.03024356958681844,19,7.3379974365234375,1.2651197074940377,1806,True,False,19.56398608906046,4.9918681919695445,14.706613456696822,-1.1633763410630653,-1.517234196100901,-0.7077157100756715,0.02153916411809861,-0.006340385275636146,27.397328055127872,2025/06/13 14:30,1p,69132.0
7.849884033203125,0.030729617712684256,28,7.849884033203125,0.12064274006438598,1942,False,False,84.57923276724061,87.53411648587328,85.56419400678483,1.2712737381519943,1.278519746160498,0.014492016017007447,0.034447369866805196,0.004912003929717408,76.49718568902553,2025/06/16 19:20,1p,186535.0
10.510009765625,0.0405494412077138,47,10.510009765625,0.271214254368673,2012,True,False,15.698447478967951,13.161584501248836,14.852826486394912,-1.2468794757846966,-1.308639257937699,-0.12351956430600497,0.24959791359308536,-0.005204400901854497,27.879462990089138,2025/06/17 18:40,1p,92697.0
32.269989013671875,0.09416395641730235,88,32.269989013671875,0.7209202696447031,2425,False,False,89.70803729709479,101.02079894877033,93.4789578476533,3.9063426069797536,5.783660635191836,3.7546360564241654,0.023921916930691966,0.016094306684334963,86.54409640598651,2025/06/26 14:05,1p,738394.0
9.740020751953125,0.026186370297876824,6,9.740020751953125,2.8295025512911502,2442,True,False,34.44067245516428,-6.774161790060617,20.70239437342265,2.862085780409165,1.421508200299229,-2.8811551602198717,0.04166090581121396,0.003885645756196922,42.32146313162306,2025/06/26 15:30,1p,308907.0
8.67999267578125,0.023250810311494775,10,8.67999267578125,0.3810040890800057,2475,False,False,82.23742388108751,99.83643776629381,88.10376184282295,2.37904459140904,2.646768404991633,0.535447627165186,0.0194502426067572,0.007054178489092902,75.28816551855415,2025/06/26 18:15,1p,456484.0
31.7449951171875,0.08389158499384052,28,31.7449951171875,3.097578863150303,2518,True,False,13.960997260887323,31.1360817114869,19.686025411087183,-5.582965889845669,-5.486763359716292,0.19240506025875348,0.03507760783952962,-0.015375631841140167,25.804778597556208,2025/06/27 15:20,1p,387749.0
13.5198974609375,0.03897008903603612,17,13.5198974609375,0.4262318377103887,2574,False,False,67.75664455713957,49.79079934965819,61.768029487979106,-0.2008005627504939,0.43832282685389146,1.2782467792087706,0.029823830311942214,0.0012438813258879107,62.480831656915676,2025/06/30 13:30,1p,1180597.0
4.837799072265625,0.013595517634379073,20,4.837799072265625,0.5095296775504216,2851,True,False,56.024384944199554,21.586479260470213,44.5450830496231,-0.1638627070088202,-0.20335106162394823,-0.07897670923025607,0.03703677620303597,-0.0005748472249379145,42.61935666189347,2025/07/07 13:35,1p,203442.0
5.47998046875,0.015411386117582538,8,5.47998046875,0.5545828008749946,2958,True,False,29.56154702274072,-7.4524989225977265,17.223531707627902,-0.5656008022863572,-0.8854073991124096,-0.6396131936521048,0.014823993946344677,-0.002503878528479327,29.536792709061316,2025/07/08 16:00,1p,166874.0
14.799896240234375,0.040108119892234076,26,14.799896240234375,0.5652924275537289,3120,False,False,61.15422152842209,89.46606049123936,70.59150118269451,1.7930694960166798,1.8924305620743098,0.19872213211526013,,0.0050058185489548586,66.96265605105455,2025/07/10 16:30,1p,216270.0
