bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
10.02001953125,0.03908573920968563,30,13.180023193359375,0.04889820722537662,95,0.7602429361655819,,,,,10.02001953125,,466,False,False,59.00543093314077,79.41150806437633,65.80745664355263,-0.008225790676911043,0.13872738255395234,0.29390634646172675,0.023950764944310404,0.0005245217203865959,59.3256568516841,2025/05/19 19:50,2,351295.0
5.54400634765625,0.02100129615080666,11,6.735504150390625,0.026182869983447453,15,0.8231019124729848,,,,,5.54400634765625,,558,True,False,33.27918901805804,-14.77770046956536,17.260225855516907,-0.013608621740871251,-0.3044317352870394,-0.5816462270923363,0.04619674509084305,-0.0011645999943687294,36.81939576441426,2025/05/21 14:30,2,128873.0
9.73828125,0.03740576730856628,48,16.588287353515625,0.05990065284454956,41,0.5870576655965708,,,,,9.73828125,,780,False,False,55.82712223555362,18.724181667892736,43.45947537966666,0.11790539814471013,0.11877163310799688,0.0017324699265734989,0.060278377998777624,0.00044864765574235304,61.28773237077133,2025/05/27 13:30,2,868045.0
2.65130615234375,0.010246597451005854,9,4.9499053955078125,0.01950317311264323,37,0.5356276414393475,,,,,2.65130615234375,,922,True,False,29.662229865049785,8.8004986275213,22.70831945254029,0.15032937328842005,-0.012327424709098977,-0.32531359599503806,0.011094945934973252,-4.784518632865422e-05,37.5115499942227,2025/05/28 18:50,2,81482.0
3.8100128173828125,0.015259583984089008,5,9.260009765625,0.035761217572863754,14,0.41144803448548606,,,,,3.8100128173828125,,953,False,False,33.03239850393874,85.97578914181611,50.680195383231194,-1.3759199631182866,-1.3417272626398926,0.06838540095678791,0.026549413548809974,-0.005282721314940047,43.695563629022885,2025/05/29 14:55,2,90114.0
2.0080108642578125,0.008123415519768777,12,3.0579986572265625,0.012526107385671276,9,0.6566421667689575,,,,,2.0080108642578125,,1069,True,False,35.284885746101686,13.768354098861224,28.112708530354865,-0.34418433365727497,-0.3553596841586284,-0.022350701002706863,0.0614650777975464,-0.0014429338352576302,44.4799103717024,2025/05/30 18:05,2,36010.0
4.70001220703125,0.018880859459762964,9,16.720001220703125,0.06293996463338296,43,0.28110118803170764,4.70001220703125,0.018880859459762964,9,0.01748621497993669,4.70001220703125,,1376,False,False,51.694677656540314,104.43847158720978,69.2759423000968,-1.5260098243550815,-1.5718751340265271,-0.09173061934289128,0.05342429046602144,-0.006168311834743526,38.56913589809886,2025/06/05 17:40,"2,3b",45487.0
6.3900146484375,0.024944428752353268,7,16.090011596679688,0.06701937468328702,9,0.39714170558808887,,,,,6.3900146484375,,1411,True,False,70.8955744282338,55.24029126278052,65.67714670641604,0.26298297327036774,1.0629615984620955,1.5999572503834556,0.017895753233039182,0.004265921369910034,56.721238072902715,2025/06/06 14:05,2,120061.0
5.9499969482421875,0.023644877454593368,30,10.759994506835938,0.04100607758047703,25,0.552973976377227,,,,,5.9499969482421875,,1613,False,False,85.98190509695667,81.8234577811211,84.59575599167815,0.2318197105757423,0.48625522977738456,0.5088710384032845,0.011762459764932068,0.001903082472545255,63.63707837254541,2025/06/10 17:55,2,64652.0
2.4862060546875,0.010343676353695378,12,5.0679931640625,0.02153916411809861,23,0.4905701278994147,,,,,2.4862060546875,,1839,True,False,34.73028317700863,8.77020683183612,26.07692439528446,0.2331465792891793,0.11207512625196614,-0.24214290607442635,0.01646296173586275,0.00046892816953763384,44.62253879783629,2025/06/13 17:15,2,49770.0
4.9600067138671875,0.019509919353430185,13,9.069992065429688,0.034447369866805196,13,0.5468589915058772,,,,,4.9600067138671875,,1966,False,False,70.51442350501478,95.91701091365422,78.98195264122792,-0.5895700929068546,-0.4028410250151069,0.3734581357834954,0.0405494412077138,-0.0015580150449734929,51.8517786455815,2025/06/17 14:50,2,56963.0
9.95001220703125,0.03201934740798471,16,62.07000732421875,0.24959791359308536,129,0.16030306159072918,,,,,9.95001220703125,,2155,True,False,30.8465899601282,-6.922983927874114,18.25673199746076,0.7268570075932405,-0.290272166336365,-2.034258347859211,0.016356428282572492,-0.0009481724330868106,37.27655101807505,2025/06/20 17:35,2,147345.0
5.95001220703125,0.016256863953637294,6,8.970001220703125,0.023921916930691966,8,0.6633234556644632,,,,,5.95001220703125,,2437,False,False,54.533328840052334,68.35379054459014,59.1401494082316,4.180710871616268,3.5484948279540163,-1.2644320873245043,0.026186370297876824,0.009701252677119411,61.82561666370405,2025/06/26 15:05,2,244914.0
3.97998046875,0.010548583613879909,7,15.089996337890625,0.04166090581121396,19,0.2637495980536697,,,,,3.97998046875,,2466,True,False,70.56937764088005,19.801745399360527,53.64683356037354,2.370874417645536,2.285652323926854,-0.17044418743736411,0.023250810311494775,0.006144262785583144,58.832498594189005,2025/06/26 17:30,2,204151.0
3.834991455078125,0.01023838369354183,5,7.42999267578125,0.0194502426067572,13,0.5161500989871276,,,,,3.834991455078125,,2491,False,False,31.985343429440515,47.06659770458152,37.01242818782085,0.8277672200198556,0.4057594495967578,-0.8440155408461956,0.08389158499384052,0.0010773838562268439,52.018355657336194,2025/06/26 19:35,2,237471.0
11.889892578125,0.033136091453734515,31,12.160003662109375,0.03507760783952962,11,0.9777869241251923,,,,,11.889892578125,,2558,True,False,12.229722370767288,11.36937439189969,11.942939711144756,-1.41926086916296,-1.843239417359655,-0.8479570963933898,0.03897008903603612,-0.005231002312173578,27.64369045816359,2025/06/27 18:40,2,272465.0
5.220001220703125,0.01492708332424293,11,10.75,0.029823830311942214,24,0.48558150890261625,,,,,5.220001220703125,,2607,False,False,56.91261673504243,72.41826307076788,62.08116551361758,-0.2608654692899258,-0.10789522202003354,0.30594049453978456,0.013862316132071667,-0.00030604944132665537,55.86634823153408,2025/06/30 16:15,2,145459.0
2.25,0.0066440278770173574,7,3.349884033203125,0.009990703655209184,13,0.6716650420428354,,,,,2.25,,2701,True,False,56.773394092107246,38.510133827301914,50.685640670505464,-1.232883990838182,-0.896151832826888,0.6734643160225877,0.014090430552777313,-0.0026475952601996314,43.697009370856215,2025/07/01 17:35,2,71988.0
3.185791015625,0.009033809372533955,9,5.2178955078125,0.01458042561232799,12,0.6105509416306001,,,,,3.185791015625,,2832,False,False,55.64665146999665,93.40039317847656,68.23123203948995,-0.09873052326216711,0.01482960654402632,0.22712025961238685,0.013595517634379073,4.183970875413061e-05,54.769634174209735,2025/07/03 15:30,2,81319.0
9.2698974609375,0.02546675767167253,35,12.999908447265625,0.03703677620303597,6,0.7130740572936352,,,,,9.2698974609375,,2890,True,False,35.610203715178166,1.2669238628387802,24.162443764398372,0.10874771451562075,-0.32928887597074663,-0.8760731809727348,0.01246013241977038,-0.000921481596261314,37.59504399081676,2025/07/07 16:50,2,76370.0
4.3499755859375,0.012384976937824444,14,17.55999755859375,0.047615166223937404,11,0.24772073979068693,,,,,4.3499755859375,,2951,False,False,69.31280012713208,69.7275386751678,69.45104630981065,-0.4828192860183905,-0.3144221035054784,0.33679436502582427,0.015411386117582538,-0.0008867984065419367,49.63329454507278,2025/07/08 15:25,2,62731.0
4.479888916015625,0.012609109030565602,16,5.18988037109375,0.014823993946344677,28,0.8631969516999682,,,,,4.479888916015625,,3000,True,False,21.98411961855002,18.4985160151028,20.82225175073428,-0.14996745571193676,-0.35569758766507675,-0.41146026390628,0.03928051901370137,-0.001009151484604601,37.77242360616976,2025/07/08 19:30,2,69587.0
