bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.30999755859375,0.007680925135154479,19,7.91998291015625,0.013917903664093727,12,0.5441927851974013,,,,,4.30999755859375,,101,False,False,72.77204025250875,96.44131113349331,80.66179721283693,0.4880165813166036,0.5765115351879331,0.176989907742659,0.00751627048254409,0.0010228612388335828,58.96458641543971,2025/05/12 17:05,2,3149.0
6.24005126953125,0.010957839055874722,12,9.49005126953125,0.01694742890875932,12,0.657536096729588,,,,,6.24005126953125,,159,True,False,21.62307590174931,-8.330506722688447,11.638548360270057,0.46167577562272166,0.00787510621751153,-0.9076013388104203,0.011061471233217553,1.3918212337411344e-05,38.91828247614678,2025/05/13 16:15,2,8090.0
4.51995849609375,0.00786996737345644,11,6.30999755859375,0.010867314341768694,29,0.7163169960244915,,,,,4.51995849609375,,397,False,False,81.85856455459056,102.1215256593986,88.6128849228599,0.09941300685512068,0.362017262577524,0.5252085114448066,0.01659321218598552,0.00062747325908403,60.16237739009855,2025/05/16 18:55,2,1306.0
14.2850341796875,0.02474048735523317,60,14.30499267578125,0.02540445043160565,22,0.9986047880941917,,,,,14.2850341796875,,602,True,False,50.47325627326497,24.83321246147422,41.92657500266805,-0.6336839069143355,-0.652875180470005,-0.03838254711133904,0.012164651310200288,-0.0011498999258315675,42.209771354430046,2025/05/22 14:25,2,4637.0
4.60992431640625,0.00803682624051593,19,6.669921875,0.011494514020193657,21,0.6911511713030747,,,,,4.60992431640625,,832,False,False,71.430820986128,84.44934800196026,75.77032999140542,0.017831334129515042,0.21821009570385286,0.40075752314867563,0.020304129681941833,0.00037837628173174534,59.441042081186495,2025/05/28 17:20,2,2823.0
2.6300048828125,0.004594376478924884,16,5.97003173828125,0.010539008327080445,17,0.440534489280566,,,,,2.6300048828125,,919,True,False,44.07385149192249,3.351137491657582,30.49961349183419,0.27162619228875173,0.19095416651839514,-0.16134405154071318,0.010108649883828506,0.00033461917683527665,46.14471623400157,2025/05/29 19:15,2,1147.0
6.899658203125,0.012337010223073278,33,18.4649658203125,0.03196123871800918,34,0.3736621161537699,6.899658203125,0.012337010223073278,33,0.004580287582763457,6.899658203125,,1041,False,False,69.9957568160542,50.079196088170335,63.35690324009291,0.2900971352858751,0.46716408310555835,0.3541338956393665,0.013864641837542348,0.0008286639529709569,60.97460284878941,2025/06/02 19:25,"2,3b",5498.0
13.0999755859375,0.022758423097779465,24,17.29498291015625,0.03097710581755559,37,0.7574436849107675,,,,,13.0999755859375,,1115,True,False,22.258392337087024,20.117204404971957,21.544663026382,-0.7120230931930387,-1.462989213504784,-1.5019322406234905,0.03486157581397206,-0.002565820181618169,38.198534057602075,2025/06/04 13:50,2,11949.0
4.13995361328125,0.00725315077750902,25,11.3399658203125,0.01948046092804222,51,0.3650763749098464,,,,,4.13995361328125,,1245,False,False,67.77563965833757,101.34067223247393,78.96398384971636,-0.15835379357152193,0.02173923357941021,0.3601860543018643,0.0051137593557357515,3.788360296748822e-05,56.987791841394476,2025/06/05 18:50,2,2257.0
2.44000244140625,0.004184032979938474,10,12.1099853515625,0.021206152424150408,34,0.201486820220755,2.44000244140625,0.004184032979938474,10,0.005140044305391343,2.44000244140625,,1369,True,False,40.12198309169902,-16.213986745141227,21.34332647941894,1.2354159072952118,0.9205219896316521,-0.6297878353271193,0.002419419255298129,0.001585045373619027,50.46814075078933,2025/06/09 18:50,"2,3b",2195.0
2.44195556640625,0.004172656558316027,14,4.21197509765625,0.007145723195254202,11,0.5797649581938588,,,,,2.44195556640625,,1490,False,False,73.58819745965637,105.87979341035125,84.35206277655466,-0.1765634953056662,-0.0454512530145621,0.2622244845822082,0.011503071387361431,-7.747007234347602e-05,57.32765587431615,2025/06/11 17:25,2,3664.0
4.4599609375,0.0076380968687377706,28,7.0699462890625,0.012256337909841205,33,0.6308337793739317,,,,,4.4599609375,,1653,True,False,39.50634944690533,40.90266524267959,39.97178804549675,-0.0734416111092557,-0.138579721056999,-0.1302762198954866,0.02434201427492669,-0.00023849130811401015,49.01600415856911,2025/06/13 19:50,2,17230.0
5.08001708984375,0.008741017669918227,22,12.54998779296875,0.021137890608776678,54,0.40478263195521813,,,,,5.08001708984375,,1762,False,False,71.98314068969981,102.62260403470009,82.19629513803324,-0.5586342092353108,-0.17407701839340461,0.7691143816838124,0.01347552138859275,-0.00029788334778147927,57.11419155000597,2025/06/17 16:40,2,2055.0
4.96978759765625,0.008673506833295997,20,4.98480224609375,0.008776060292418574,6,0.996987914926963,,,,,4.96978759765625,,1896,True,False,14.89402059492813,26.8789877960702,18.889009661975486,-0.5517512740090874,-0.6918844353588156,-0.2802663226994564,0.0072092648918083745,-0.0012141376693823732,40.83785872119867,2025/06/20 16:45,2,4558.0
1.80999755859375,0.003083182293270054,6,2.05499267578125,0.003488300532802706,8,0.8807805399625769,,,,,1.80999755859375,,2044,False,False,62.766336417545745,94.43061687565978,73.32109657025042,0.9901673607932461,0.8961746421389307,-0.1879854373086307,0.010419814999309699,0.0015264157012340224,60.51571153837657,2025/06/24 17:20,2,2457.0
2.4599609375,0.004246510436581184,8,7.80999755859375,0.01366626623068701,21,0.31497589071499466,,,,,2.4599609375,,2176,True,False,27.646422892401866,-0.6381504758331715,18.218231769656853,-0.39547721675093517,-0.31174782891707764,0.16745877566771505,0.020647283934040174,-0.0005395127902620596,46.274063983674104,2025/06/26 16:50,2,4333.0
7.27947998046875,0.01272034794924958,13,21.77947998046875,0.03666270587999587,104,0.3342357111830398,,,,,7.27947998046875,,2449,False,False,77.31217476833274,65.80605215712563,73.47680056459704,-1.0014240321144998,-0.3917306534603995,1.2193867573082007,0.004960745510406307,-0.0006778844051525329,50.99631789466485,2025/07/02 17:10,2,2015.0
