bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3354510040762291,1.2478335574475228,1.0,0.24868691428964063,,,0.3354510040762291,,286,True,False,,0.022029722706953563,-0.005502124319966661,-0.05506369405384045,-0.0023360943724020744,42.149413729837306,2009/06/25,2s,3765000.0
0.18339435860921594,0.271737430272895,1.0,0.05349602969219165,,,0.18339435860921594,,634,True,False,,0.037797933604057615,0.04051104168780029,0.005426216167485343,0.01003179906610502,54.663300547710776,2010/11/10,2s,2053500.0
0.2594349334592554,0.271737430272895,2.0,0.04937573185792883,,,0.2594349334592554,,653,True,False,,0.0320540638998856,0.020035497849012707,-0.02403713210174578,0.004864451079883612,47.67548662111258,2010/12/08,2s,2718900.0
0.4846019092984788,1.000792279157463,1.0,0.710246436053369,,,0.4846019092984788,,874,False,False,,0.06028123432805456,0.07271862490245873,0.02487478114880834,0.016307752616914327,62.31642249998429,2011/10/24,2s,1740700.0
0.5124424387786837,0.6627455798801245,1.0,0.47339441252656383,,,0.5124424387786837,,964,True,False,,0.002139416065121944,-0.01651949389179208,-0.03731781991382805,-0.003692389394384902,40.433304773365904,2012/03/05,2s,2337800.0
0.22039666231976707,0.6627455798801245,2.0,0.16761899964092108,0.22039666231976707,0.06162290927656616,0.22039666231976707,,991,True,False,,0.049061527135962194,0.042081343434904994,-0.013960367402114399,0.009161111506180219,49.740006286808814,2012/04/12,"2s,3b",1519800.0
0.17383447783114114,0.14770172851142238,1.0,0.5063896049550066,,,0.17383447783114114,,1110,False,False,,-0.00816719210572793,-0.006266807158997523,0.0038007698934608147,-0.0011861875760098188,53.14554273892673,2012/10/01,2s,1999300.0
0.275035217001653,0.14770172851142238,2.0,0.8368800082172012,,,0.275035217001653,,1123,False,False,,-0.013165348833393325,0.0025437873607074835,0.03141827238820162,0.00048316167537130117,62.325337436213296,2012/10/18,2s,1093500.0
0.22433663664924364,0.4286280048095765,1.0,0.44595772223383917,,,0.22433663664924364,,1186,True,False,,0.02530552249601887,0.012990618395691378,-0.024629808200654982,0.002410154545918205,42.21371700360088,2013/01/23,2s,3194800.0
0.4403797771750959,0.6038005582434813,1.0,0.6660875560906202,,,0.4403797771750959,,1309,False,False,,0.01611942537641993,0.04220711149969247,0.05217537224654509,0.007362351416980921,65.99764773853279,2013/07/19,2s,1117800.0
0.22567995576586952,0.6038005582434813,2.0,0.532746639568784,,,0.22567995576586952,,1320,False,False,,0.009809868597141625,0.01116422096779246,0.0027087047413016686,0.0019475045451495256,55.512424462240126,2013/08/05,2s,610900.0
0.2865326896401994,0.6038005582434813,3.0,0.30219216503452273,,,0.2865326896401994,,1351,False,False,,-0.040438334208081364,-0.010892453694844484,0.05909176102647376,-0.001965567324694994,61.98926896554001,2013/09/18,2s,1130400.0
0.23191756504517347,0.7444136019846352,1.0,0.2603565436912308,,,0.23191756504517347,,1428,True,False,,0.021305149923254683,0.008764004160963346,-0.025082291524582676,0.0014730307315366678,47.254440598161025,2014/01/08,2s,2340000.0
0.3695778076256655,0.7444136019846352,2.0,0.3269951120136958,,,0.3695778076256655,,1445,True,False,,0.018159339213488217,-0.0009721001839695376,-0.03826287879491551,-0.00016241957412600113,41.26770455732583,2014/02/03,2s,2565300.0
