bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.2900009155273438,0.025733239358348956,58,2.2900009155273438,1p,3,1p,buy,2.4697196561312316,True,0,False,7.543085301692638,7.829359311833754,7.638509971739676,86.77210235595703,836,-0.22075098549621078,-0.24787473453105235,-0.05424749806968315,0.940453,,837,25,-0.002840648966694306,16.342836709450154,2025/07/28 18:10,19353.0
2.43499755859375,0.027362598236280098,59,2.43499755859375,1p,3,1p,buy,2.4697196561312316,True,1,False,8.381065139140087,13.408944163824803,10.057024814034992,86.66000366210938,837,-0.2281197585985077,-0.2575948510076955,-0.05895018481837566,1,0.003985919005103334,,26,-0.002953545751079378,14.211835829533655,2025/07/28 18:15,39098.0
0.43000030517578125,0.0049482197655396675,6,0.43000030517578125,1p,4,1p,buy,6.16930500729886e-07,True,0,False,52.97208852989621,-2.0549107109967224,34.62975544959857,86.48999786376953,857,-0.1200595481229098,-0.11113144340006897,0.017856209445681642,0.176592,,837,27,-0.0012798161077451384,30.881287990815522,2025/07/28 19:55,260020.0
2.43499755859375,0.027362598236280098,59,2.43499755859375,1p,4,1p,buy,2.4697196561312316,True,1,False,8.381065139140087,13.408944163824803,10.057024814034992,86.66000366210938,837,-0.2281197585985077,-0.2575948510076955,-0.05895018481837566,1,0.008549452500265096,,28,-0.002953545751079378,14.211835829533655,2025/07/28 18:15,39098.0
0.7750015258789062,0.008877960274184513,19,0.7750015258789062,1p,5,1p,buy,0.5466507197629626,True,0,False,16.61560169050812,3.0049196708879222,12.078707683968055,86.5199966430664,882,-0.04001514185528149,-0.0843192181747554,-0.08860815263894783,0.482868,,913,29,-0.00097088768295526,34.75330133828855,2025/07/29 15:30,31501.0
0.8349990844726562,0.00956525691032894,20,0.8349990844726562,1p,5,1p,buy,0.5750672182092113,True,0,False,14.943327229073706,4.909680460467229,11.59877830620488,86.51000213623047,883,-0.05166692470458245,-0.0982740561017863,-0.0932142627944077,0.52025,,913,30,-0.001131895554829964,34.43680302344674,2025/07/29 15:35,47049.0
0.845001220703125,0.009679835482300626,21,0.845001220703125,1p,5,1p,buy,0.5750672182092113,True,0,False,15.168151488546236,16.517097045381433,15.617800007491303,86.55999755859375,884,-0.062153372282797825,-0.10409916259565932,-0.083891580625723,0.526482,,913,31,-0.0011992562805963687,37.50291931695638,2025/07/29 15:40,20421.0
0.8849945068359375,0.01013797497450168,22,0.8849945068359375,1p,5,1p,buy,0.5750672182092113,True,0,False,14.022695753638706,7.149961344193532,11.731784283823648,86.43000030517578,885,-0.07329206352550913,-0.1178468284963543,-0.08910952994169036,0.5514,,913,32,-0.0013580662633040134,33.16044313979354,2025/07/29 15:45,18772.0
0.9150009155273438,0.01048171069041674,23,0.9150009155273438,1p,5,1p,buy,0.5750672182092113,True,0,False,13.420849269053623,9.809770361543137,12.21715629988346,86.44000244140625,886,-0.08392903418021433,-0.12647691679903517,-0.08509576523764167,0.570096,,913,33,-0.0014579368508237287,33.79563114859964,2025/07/29 15:50,28117.0
0.9949951171875,0.011398077072661692,25,0.9949951171875,1p,5,1p,buy,0.5750672182092113,True,0,False,13.224398019134451,12.341523057023558,12.930106365097487,86.36000061035156,888,-0.10272047076386157,-0.1402296308332609,-0.07501832013879867,0.619936,,913,34,-0.0016173923252153807,31.38494286537049,2025/07/29 16:00,15469.0
1.0049972534179688,0.01151265564463338,27,1.0049972534179688,1p,5,1p,buy,0.5750672182092113,True,0,False,12.4718237682756,7.409237496861525,10.784295011137575,86.3125,890,-0.11955986898049345,-0.15240348073714927,-0.06568722351331163,0.626168,,913,35,-0.0017588625425004772,29.756722638138655,2025/07/29 16:10,66772.0
1.0400009155273438,0.01191363694761286,28,1.0400009155273438,1p,5,1p,buy,0.5750672182092113,True,0,False,11.482709906352142,5.548026734811401,9.504482182505228,86.27999877929688,891,-0.12732464090041298,-0.1583837285800911,-0.06211817535935621,0.647977,,913,36,-0.0018284561712059865,28.66107855229116,2025/07/29 16:15,44008.0
1.1049957275390625,0.012658179170821706,29,1.1049957275390625,1p,5,1p,buy,0.5750672182092113,True,0,False,12.785105577669349,20.599479605572597,15.389896920303764,86.30000305175781,892,-0.1337933892703017,-0.15966838274985662,-0.05174998695910982,0.688473,,913,37,-0.0018437938276869479,30.36067848293341,2025/07/29 16:20,23079.0
1.1949996948242188,0.013689211522881193,40,1.1949996948242188,1p,5,1p,buy,0.5750672182092113,True,0,False,36.50471960152214,-0.06946438947150568,24.313324937857594,86.1050033569336,903,-0.12075152652210304,-0.1210691642022681,-0.0006352753603301176,0.74455,,913,38,-0.0014007705223670268,29.20044886246687,2025/07/29 17:15,32064.0
1.2549972534179688,0.014376508159025619,41,1.2549972534179688,1p,5,1p,buy,0.5750672182092113,True,0,False,30.64029838755816,-4.546228896225692,18.91145595963021,86.06999969482422,904,-0.12283991246920353,-0.1311934562576056,-0.016707087576804114,0.781932,,913,39,-0.0015183776041350651,27.978926612497773,2025/07/29 17:20,29893.0
1.2949981689453125,0.01483473504906952,42,1.2949981689453125,1p,5,1p,buy,0.5750672182092113,True,0,False,25.65345221501041,-4.267624820276083,15.679759869914914,86.03500366210938,905,-0.12635637359509272,-0.1404222180986494,-0.02813168900711338,0.806855,,913,40,-0.001625701262986356,26.77305838075648,2025/07/29 17:25,26508.0
1.3149948120117188,0.015063804795170046,43,1.3149948120117188,1p,5,1p,buy,0.5750672182092113,True,0,False,21.97616454679935,-0.0875614624670149,14.621589210377229,86.02999877929688,906,-0.13037544412124097,-0.14645172622583402,-0.03215256420918611,0.819314,,913,41,-0.0016960101261925546,26.596514239891093,2025/07/29 17:30,17389.0
1.4249954223632812,0.01632390689333006,44,1.4249954223632812,1p,5,1p,buy,0.5750672182092113,True,0,False,19.129191313608047,2.0473519144602363,13.435244847225444,85.92639923095703,907,-0.135854572441638,-0.15777108572322618,-0.043833026563176336,0.88785,,913,42,-0.0018277612944017849,23.187985390400996,2025/07/29 17:35,21305.0
1.4850006103515625,0.017011290927317332,45,1.4850006103515625,1p,5,1p,buy,0.5750672182092113,True,0,False,15.933445571207912,-3.2410288831928895,9.541954086407644,85.81999969482422,908,-0.14334951414673522,-0.17332928096712408,-0.05995953364077772,0.925236,,913,43,-0.002008862082345982,20.309244499560563,2025/07/29 17:40,19442.0
1.595001220703125,0.018271393025477346,46,1.595001220703125,1p,5,1p,buy,0.5750672182092113,True,0,False,12.908602759382507,-5.240454111569921,6.858917135731698,85.70999908447266,909,-0.15314330435300333,-0.19231846517807583,-0.078350321650145,0.993773,,913,44,-0.002230039779415224,17.842943381721653,2025/07/29 17:45,31526.0
1.6049957275390625,0.018385884199606184,47,1.6049957275390625,1p,5,1p,buy,0.5750672182092113,True,0,False,12.197049087858128,7.927727058711856,10.77394174480937,85.80999755859375,910,-0.16192009977836652,-0.1970272814798193,-0.07021436340290554,1.0,,913,45,-0.002285485108776114,26.572533221135288,2025/07/29 17:50,33212.0
1.6049957275390625,0.018385884199606184,50,1.6049957275390625,1p,5,1p,buy,0.5750672182092113,True,1,False,15.666017227486572,32.178066831149835,21.170033762040994,85.82499694824219,913,-0.18028243866914806,-0.1971709965603452,-0.033777115782394285,1,0.014120656435971494,,46,-0.0022894283904706146,31.149527217627025,2025/07/29 18:05,23753.0
