bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6100006103515625,0.004602389024078702,6,4.3499908447265625,0.033933932146657686,28,0.1402303205054002,0.6100006103515625,0.004602389024078702,6,0.00015454474724684015,0.6100006103515625,,257,True,False,55.6753461934161,24.058948052619357,45.13654681315052,0.7030436858022407,0.5767340019031906,-0.25261936779810035,0.004131080557805751,0.0043839847562406956,64.8952987507323,2025/05/15 15:30,"2,3b",70106.0
0.595001220703125,0.004421335568983617,16,0.714996337890625,0.005284916648479958,9,0.8321738016987494,,,,,0.595001220703125,,376,False,False,77.48176452482218,86.36875206693469,80.44409370552636,0.1281229861802353,0.13743723042540523,0.01862848849033988,0.00543760168904423,0.0010200642907066389,65.27826457066814,2025/05/16 18:55,2,125901.0
1.2649993896484375,0.009313107359166815,29,1.5,0.011166530034642097,38,0.8433329264322916,,,,,1.2649993896484375,,502,True,False,11.84537202155533,10.88517393703918,11.525305993383279,-0.11288892511692539,-0.15363457443353923,-0.08149129863322768,0.005759253018420085,-0.0011379749979478165,33.4734059450613,2025/05/20 16:25,2,16917.0
0.904998779296875,0.006767610678561656,23,2.4449920654296875,0.01795543877731569,15,0.3701438512185228,,,,,0.904998779296875,,582,False,False,65.89043817352658,43.47998029537791,58.42028554747702,-0.010289955370763501,0.0180987174661027,0.056777345673732396,0.011290234103341316,0.00013460434733249862,51.289725149730465,2025/05/21 16:35,2,33392.0
0.5200042724609375,0.003942711918017878,14,0.720001220703125,0.0054890693813670136,18,0.7222269317170347,,,,,0.5200042724609375,,666,True,False,37.16266410325053,-2.9795453048705838,23.781927633876823,-0.07762766298419486,-0.08192653268827144,-0.008597739408153143,0.008601696923292785,-0.0006220252287234193,34.01763485143603,2025/05/22 17:05,2,35275.0
0.785003662109375,0.0059203111345256815,30,1.225006103515625,0.00915413268920008,18,0.6408161231658405,,,,,0.785003662109375,,841,False,False,72.34913502387492,95.37860903995409,80.02562636256798,0.05237272430383596,0.07477115718296545,0.04479686575825899,0.0019118673974899533,0.0005617412328295263,60.423283580490974,2025/05/27 18:40,2,31808.0
1.204986572265625,0.009056304825793714,19,1.704986572265625,0.012980483388192172,13,0.7067425584850274,,,,,1.204986572265625,,965,True,False,17.805696406896075,32.066992470641395,22.55946176147785,-0.05649622013914685,-0.11400241518322218,-0.11501239008815067,0.01725440873092015,-0.0008607477681800305,41.5575716971699,2025/05/29 16:00,2,25461.0
1.8600006103515625,0.01410373477013702,9,2.2449951171875,0.016738081022833178,12,0.8285098689576423,,,,,1.8600006103515625,,1105,False,False,81.36712015393906,108.52188125031961,90.41870718606592,-0.1138143347277081,0.0025673977322639985,0.2327634649199442,0.006692120799312248,1.9272673275415523e-05,57.219171874951336,2025/06/02 14:40,2,26963.0
0.2400054931640625,0.0018027903880520923,7,1.5200042724609375,0.011549306780729428,40,0.15789790694172565,,,,,0.2400054931640625,,1221,True,False,65.46108871682755,45.59659872779156,58.83959205381555,0.08974218632323262,0.09653102105565381,0.013577669464842373,0.013319318839569603,0.0007265710284507809,57.99517224882328,2025/06/03 17:50,2,22112.0
0.57000732421875,0.004277407682089541,17,1.4000091552734375,0.010396621990196574,24,0.40714542620788874,,,,,0.57000732421875,,1297,False,False,76.0248957155044,91.16564309438297,81.07181150846392,-0.028331283878624935,0.0105967372500686,0.07785604225738707,0.012254347808488802,7.928204112717864e-05,56.172277047674214,2025/06/04 17:40,2,19310.0
