bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.483639783034459,5.483639783034459,0.5257105687032846,667,False,False,,0.5299451819358071,0.561089709445227,0.062289055018839745,0.019250876304945312,68.37340914798185,2010/11/05,1p,7494700.0
1.8803933276009452,1.8803933276009452,0.756125637517273,711,True,False,,0.007098565548913305,-0.1278912828086085,-0.2699796967150436,-0.004327591497700103,32.04275524786496,2011/01/10,1p,8867000.0
2.6456353208468286,2.6456353208468286,0.22939555387513458,1040,False,False,,0.4201107024139536,0.4727639392360956,0.10530647364428403,0.010108497321323634,63.78193763761987,2012/05/01,1p,5911600.0
2.565485946396109,2.565485946396109,0.5557743985986703,1064,True,False,,-0.42062047038595124,-0.5901790501974489,-0.33911715962299527,-0.01297192642926021,30.186623849152753,2012/06/05,1p,4298300.0
5.222023399061413,5.222023399061413,1.2275976965627915,1374,True,False,,-0.6249274838444863,-0.7762391185240602,-0.30262326935914796,-0.016177509092460237,35.66280441433989,2013/08/29,1p,4510700.0
4.295661061484964,4.295661061484964,0.47674201963261736,1430,False,False,,0.5026295232392031,0.5535759301391749,0.10189281379994375,0.011034549680799486,66.119942097984,2013/11/18,1p,3463800.0
6.847246260802756,6.847246260802756,0.955790205298018,1481,True,False,,-0.6661036888257156,-1.0469379086365649,-0.7616684396216986,-0.022450810428541877,18.396979026657505,2014/02/03,1p,9837000.0
3.6224705452036403,3.6224705452036403,9.738468170770597e-08,2332,False,False,,1.2453484280055125,1.1844153989912343,-0.12186605802855643,0.015139659007775835,65.62442860787773,2017/06/20,1p,3051700.0
12.692219403427288,12.692219403427288,1.124555269248146,2429,True,False,,-1.4048717999680473,-1.824207695322059,-0.8386717907080232,-0.0251991282130631,20.46475528503035,2017/11/06,1p,4167000.0
5.395303062081737,5.395303062081737,0.8035467331625548,2483,False,False,,0.4101881907140307,0.7105943698973363,0.6008123583666112,0.009896479973655337,54.98265855465687,2018/01/25,1p,11823700.0
4.667612138743031,4.667612138743031,3.486321169227256e-08,2574,True,False,,-1.7136214966608552,-1.6040934772328086,0.21905603885609315,-0.028800631934034145,30.00333452982528,2018/06/06,1p,10480800.0
11.666344525209219,11.666344525209219,0.9057667651987323,2676,False,False,,1.3504207271846094,1.6308482989860735,0.5608551436029283,0.02703988962099107,68.68050206134855,2018/10/30,1p,6472300.0
16.063653064455302,16.063653064455302,2.7784017254966202,2715,True,False,,-2.274474374977717,-3.412719237079642,-2.2764897242038504,-0.06182175819928652,17.183049387208982,2018/12/27,1p,11009700.0
12.310647845845494,12.310647845845494,1.5559921076465608,2882,True,False,,-0.05465636085764338,-0.864688180482112,-1.6200636392489374,-0.01440171044181796,24.083451511115683,2019/08/27,1p,41583100.0
8.887718248392545,8.887718248392545,0.9122776349444206,3214,False,False,,1.791705240234196,2.126090209240374,0.668769938012356,0.03309168886243408,75.81465206962294,2020/12/18,1p,12918200.0
4.3590592604494205,4.3590592604494205,0.9443093963672793,3242,True,False,,0.06697490450486321,-0.22054732963488277,-0.575044468279492,-0.003378246598971554,40.72915822456972,2021/02/01,1p,6209500.0
6.59078159399246,6.59078159399246,0.2291061456927535,3746,False,False,,0.8203748797169528,1.025158773173814,0.40956778691372264,0.011236796991836849,66.70257067177114,2023/02/01,1p,3791700.0
7.597386625073355,7.597386625073355,1.1114300710411729,3932,True,False,,-0.5285066425499263,-0.8988137794348887,-0.7406142737699248,-0.010520339030972093,33.17194390521823,2023/10/27,1p,4321600.0
15.991590720068913,15.991590720068913,1.768499013534848,4186,False,False,,2.2184700449821264,3.1931227481034483,1.9493054062426438,0.025987595299849488,71.86501164228478,2024/10/31,1p,5666600.0
15.69600513106488,15.69600513106488,1.3491312471887804,4234,True,False,,-1.5717719385985944,-1.8601871307390638,-0.5768303842809388,-0.015318541501083088,33.30906806506134,2025/01/13,1p,5676900.0
