bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3599853515625,0.004964355871372341,10,2.04998779296875,0.007427492003509964,13,0.6634114389495936,,,,,1.3599853515625,,379,False,False,61.62737797727748,85.45827326505714,69.5710097398707,-0.049904583746979994,-0.03879298959515154,0.02222318830365691,0.0235007855801754,-0.0001411745298860275,49.55414298849506,2025/05/15 19:05,2,18840.0
3.800018310546875,0.013868173333511532,31,5.170013427734375,0.019230819439665744,50,0.7350113038704689,,,,,3.800018310546875,,547,True,False,46.64815386036126,26.900669316051804,40.06565901225811,-0.11709473744893165,-0.2756234206667614,-0.31705736643565946,0.014433196476129348,-0.0010104854236770435,26.14045062912207,2025/05/20 13:35,2,15667.0
1.260009765625,0.004618804332869827,16,1.850006103515625,0.006735867994276718,18,0.6810841127662032,,,,,1.260009765625,,620,False,False,77.64481233549287,99.55927000576813,84.94963155891796,-0.09540544269848242,-0.006914888087692361,0.1769811092215801,0.015617013856178757,-2.5273936846063075e-05,54.73603405852101,2025/05/20 19:40,2,13539.0
5.3800048828125,0.02161686265373438,9,11.8800048828125,0.0501266028810654,386,0.4528621777417001,,,,,5.3800048828125,,1176,True,False,31.095165373622507,-3.4923901705543727,19.565980192230214,-0.01502736775290069,-0.5286693878703943,-1.0272840402349872,0.018480492813141684,-0.0021406665534806748,29.84018176189788,2025/06/02 14:00,2,39350.0
1.67999267578125,0.006748448960027852,13,4.05499267578125,0.0160276390347085,17,0.41430227132471364,,,,,1.67999267578125,,1354,False,False,70.42791164802847,72.393613446139,71.08314558073198,-0.11279886889357167,-0.047343406037157365,0.1309109257128286,0.00488780490180798,-0.00018917594759266712,51.88151319455848,2025/06/04 15:50,2,8325.0
2.6100006103515625,0.010414590814392884,12,3.8899993896484375,0.015766858667322404,29,0.6709514189891541,,,,,2.6100006103515625,,1444,True,False,14.840602802377123,4.223682722032507,11.301629442262252,0.01930158300132947,-0.1898416431593546,-0.41828645232136813,0.011370997275075605,-0.0007610738869656266,34.40527190906002,2025/06/05 16:50,2,12905.0
1.2599945068359375,0.005001566036813585,8,1.69000244140625,0.0066637846983123635,12,0.7455578027375492,,,,,1.2599945068359375,,1511,False,False,64.21031611175557,110.53940101641206,79.65334441330774,0.35400553018444464,0.32337751912635326,-0.06125602211618275,0.005174174881469858,0.0012810294285611928,60.22655613434353,2025/06/06 15:55,2,10027.0
2.345001220703125,0.009526329159151225,8,2.540008544921875,0.010426108676753176,40,0.923225721185616,,,,,2.345001220703125,,2034,True,False,39.87477288984674,16.864339174087036,32.20462831792684,0.01557126457064185,-0.028647491183363627,-0.08843751150801095,0.011135476942371889,-0.0001170934087082005,46.9850321309918,2025/06/17 14:05,2,30663.0
0.9900054931640625,0.004033101756796524,9,1.05999755859375,0.0042996696703945575,5,0.9339695975125237,,,,,0.9900054931640625,,2064,False,False,67.75476233780536,110.85096075234478,82.1201618093185,0.1983013095560871,0.19990505717655083,0.0032074952409274493,0.034642576527505596,0.0008128259380567105,59.523437237718085,2025/06/17 16:35,2,6960.0
1.410003662109375,0.005947625674052657,17,2.7400054931640625,0.01169293505634643,18,0.5145988450122237,,,,,1.410003662109375,,2331,True,False,32.00822831743892,67.87768015807657,43.96471226431814,-0.015904934372590523,-0.054735882511010914,-0.07766189627684078,0.019307489523260946,-0.0002318639830941656,49.96392966524802,2025/06/23 19:20,2,21624.0
1.089996337890625,0.004585403672983188,13,2.5,0.010407559760730302,9,0.43599853515625,,,,,1.089996337890625,,2360,False,False,67.81843316988773,108.72319071867147,81.45335235281564,0.37585840608359444,0.34411958949570476,-0.06347763317577937,0.005140320474182838,0.0014460348465887825,61.650443815796,2025/06/24 15:15,2,12592.0
2.9900054931640625,0.012459913647348447,60,9.910003662109375,0.04307573575273731,85,0.3017158817605957,2.9900054931640625,0.012459913647348447,60,0.0028188971492596688,2.9900054931640625,,2638,True,False,15.384864158609794,8.058183056599297,12.942637124606295,-0.2191188422782,-0.3439506049553529,-0.2496635253543058,0.016583711728515374,-0.0014442932451130177,27.045077556889837,2025/06/27 18:55,"2,3b",10967.0
1.149993896484375,0.00482177734375,12,2.410003662109375,0.010003750884041946,16,0.47717516556710693,,,,,1.149993896484375,,2688,False,False,77.62420182372144,97.90526574812338,84.38455646518875,0.006321859107199348,0.0602078152013803,0.1077719121883619,0.005883531980932785,0.00025167215478810327,56.0129576478387,2025/06/30 16:35,2,5845.0
1.2400054931640625,0.005241600603514533,8,2.660003662109375,0.011371910651379567,12,0.46616683684590937,,,,,1.2400054931640625,,2827,True,False,29.58188023949662,-7.38506354063756,17.25956564611856,-0.6565689726470045,-0.5917875766139957,0.12956279206601762,0.011430767095040541,-0.002503831397841668,34.505396659498786,2025/07/02 15:10,2,7971.0
5.25,0.022105263157894735,9,6.2299957275390625,0.025561054596265006,31,0.842697207125345,,,,,5.25,,2935,False,False,73.20032169909749,95.98139577030958,80.79401305616818,-0.11539932476681988,-0.19440552971218494,-0.15801240989073012,0.00959835975717688,-0.0008027862059627098,50.14618718911942,2025/07/07 14:10,2,39720.0
