bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.667267223460115,1.896073002058987,1.0,0.7886396503467515,2.667267223460115,,646,False,False,,-0.12077717110283778,0.09419095313216808,0.4299362484700117,0.00600158831326466,64.0938319778538,2002/08/01,2s,242200.0
2.340512367807513,3.12937893787808,1.0,0.14033452817620098,2.340512367807513,,1646,True,False,,0.5360316528168068,0.4003361588705019,-0.27139098789260974,0.010168954032178832,47.27545242328902,2006/07/21,2s,664200.0
5.679898085734301,9.154660206731997,1.0,0.8882490120237497,5.679898085734301,,1975,True,False,,-0.47624207941841046,-0.7966308631490833,-0.6407775674613456,-0.01946036629275267,44.73473761458017,2007/11/09,2s,2106800.0
4.3551081900727056,13.41004464219732,1.0,0.3201748788481093,4.3551081900727056,,2381,True,False,,0.1821862727224243,-0.11968851083477006,-0.6037495671143887,-0.003292654532313039,43.84052956334694,2009/06/23,2s,1990800.0
3.154233459533849,13.41004464219732,2.0,0.29198172730341443,3.154233459533849,,2393,True,False,,-0.03865625576791945,-0.1821647256579766,-0.2870169397801143,-0.005026735331051013,44.36713870120017,2009/07/10,2s,1539400.0
7.262090937530473,13.41004464219732,3.0,0.0761236753270555,7.262090937530473,,2421,True,False,,0.8607004974222896,0.24851914515657114,-1.224362704531437,0.006257931406708848,41.25351076784149,2009/08/19,2s,1731800.0
8.457040019105705,14.312790442173764,1.0,0.7263613594080861,8.457040019105705,,3439,True,False,,-0.8370141949194515,-1.1908914039427003,-0.7077544180464976,-0.011936306534467523,33.07396626355866,2013/09/05,2s,343200.0
18.195227385056427,14.312790442173764,2.0,0.7881383183151353,18.195227385056427,,3512,True,False,,-1.694450478958815,-1.4454940794299347,0.49791279905776076,-0.0144509560192104,45.71123577938293,2013/12/18,2s,1036300.0
3.171337094589731,14.312790442173764,3.0,0.5742977321401475,3.171337094589731,,3537,True,False,,0.20492411417085252,0.2483297265437301,0.08681122474575514,0.002488135010282663,47.33206607415912,2014/01/27,2s,693200.0
4.525616856661031,17.368185632279065,1.0,0.19023691581408464,4.525616856661031,,3755,True,False,,1.4853062825337153,1.0619183297178267,-0.8467759056317772,0.008645476900308653,52.93738129417954,2014/12/05,2s,483300.0
3.8220367496566894,14.60812240895396,1.0,0.5151611216188563,3.8220367496566894,,3850,False,False,,-0.517369752417126,-0.5603788338395077,-0.08601816284476338,-0.004267278511286022,49.32053318186165,2015/04/24,2s,376600.0
9.711058893505694,14.60812240895396,2.0,0.7791223100261295,9.711058893505694,,3866,False,False,,0.0473732251565125,0.8089347086362295,1.523122966959434,0.006154058847807027,60.340213071818276,2015/05/18,2s,715400.0
6.3230417054424635,14.60812240895396,3.0,0.5193639192447592,6.3230417054424635,,3888,False,False,,-0.8376293566209819,-0.7043186791332232,0.2666213549755174,-0.005426677472847402,55.8711971577767,2015/06/18,2s,945500.0
13.13215618849918,69.02817381684677,1.0,0.2941801137047889,13.13215618849918,,4120,True,False,,-0.6728324207171517,-1.025489951604584,-0.7053150617748645,-0.0056471837660995805,39.389130162530016,2016/05/19,2s,1183700.0
16.044605711730412,69.02817381684677,2.0,0.38296987683043543,16.044605711730412,,4137,True,False,,-1.6615157204057767,-2.755536274923628,-2.188041109035703,-0.015574822398374636,31.386581383140552,2016/06/14,2s,1081800.0
11.900633619817796,13.19140493298326,1.0,0.2564696773715524,11.900633619817796,,4297,True,False,,0.12378292597364396,-0.5176570449415863,-1.2828799418304604,-0.0033154757816391874,41.030017477233145,2017/02/01,2s,675500.0
7.942224558691379,21.878030692593143,1.0,0.5207612602179317,7.942224558691379,,4397,False,False,,-0.23950016889939235,0.1119580327622316,0.7029164033232479,0.0007251717779351718,52.847620352691706,2017/06/26,2s,573900.0
13.950683207645255,21.878030692593143,2.0,0.7206695456324002,13.950683207645255,,4474,False,False,,1.4527593695650363,1.4708370827257795,0.036155426321486495,0.009375656203292851,67.3664681411176,2017/10/13,2s,1057600.0
14.302485470209234,21.878030692593143,3.0,0.6524161795253072,14.302485470209234,,4519,False,False,,0.1737056266468139,0.406598135997001,0.4657850187003742,0.002599837777582483,55.17496548372512,2017/12/18,2s,823300.0
9.084300750779875,19.612442047744395,1.0,0.11157820744213656,9.084300750779875,,4623,True,False,,2.0192043295937148,1.545745622999192,-0.9469174131890457,0.010076803521307806,49.33611106990994,2018/05/18,2s,784100.0
10.527108826404259,17.32496061235301,1.0,0.6761234904162698,10.527108826404259,,4813,True,False,,0.9250622336960459,0.1998002551986815,-1.4505239569947288,0.0012511107962703736,35.18943209605406,2019/02/21,2s,1306300.0
10.224136813838811,27.69331725232894,1.0,0.22168509913364626,10.224136813838811,,4921,True,False,,1.5395464149262006,0.5557908970029644,-1.9675110358464725,0.0029044613021379953,41.88819208726298,2019/07/26,2s,952000.0
33.5770902471472,58.567243608328866,1.0,0.8045658999161047,33.5770902471472,,5136,False,False,,1.0051458848713484,3.6092284262791736,5.2081650828156505,0.023137340767640607,67.58294099461511,2020/06/03,2s,1189600.0
14.08429809318153,58.567243608328866,2.0,0.6951481924566341,14.08429809318153,,5158,False,False,,0.21643237929170764,0.35196205543562087,0.27105935228782646,0.00221552393314922,53.08324918991864,2020/07/06,2s,871800.0
20.714948937460633,36.92513575116601,1.0,0.9337493099217173,20.714948937460633,,5894,True,False,,-2.037309282366154,-1.7530763353983616,0.5684658939355849,-0.006599395218535762,53.74879025158485,2023/06/07,2s,1275200.0
13.642516495091058,30.95730965546221,1.0,0.3359642701138377,13.642516495091058,,5963,False,False,,-2.1040885238472447,-1.3654868122610537,1.4772034231723818,-0.005284118014888872,49.372307485230344,2023/09/15,2s,1190100.0
20.00427457875412,30.95730965546221,2.0,0.29032772751729197,20.00427457875412,,5984,False,False,,-1.2063573214389924,0.5364168833031897,3.4855484094843643,0.0021175842716252653,59.83220357634182,2023/10/16,2s,712700.0
27.13722373026542,33.219054771953836,1.0,0.018534543779281123,27.13722373026542,,6182,True,False,,4.655448140341401,3.744426385135455,-1.822043510411893,0.013018246742657036,50.56015561380154,2024/07/31,2s,1623000.0
38.017918126243615,28.42514811771798,1.0,0.5127673366178265,38.017918126243615,,6266,False,False,,-0.6531344628383987,1.7235901030417722,4.753449131760342,0.005181219940103224,61.254024096063226,2024/11/27,2s,499500.0
