bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1100006103515625,0.3000030517578125,0.36666497126290626,,,0.1100006103515625,,501,True,False,,0.036142756715863915,0.035428713049427074,-0.0014280873328736815,0.00048779917242084385,50.361753804878454,2025/06/17 16:44,2,3873.0
0.1399993896484375,0.3800048828125,0.36841471249598456,,,0.1399993896484375,,552,False,False,,-0.028178327825476402,-0.01645873667821718,0.023439182294518447,-0.00022648554627299012,51.5991636223514,2025/06/17 17:41,2,1059.0
0.31999969482421875,0.6200027465820312,0.5161262536147173,0.31999969482421875,0.0016538416568320094,0.31999969482421875,,685,True,False,,-0.01558522939273661,-0.03224347646751369,-0.033316494149554156,-0.00044216701637653195,36.66344390151275,2025/06/17 19:58,"2,3b",36344.0
0.1100006103515625,0.31000518798828125,0.35483474023576894,,,0.1100006103515625,,771,False,False,,-0.024758182567723944,-0.025895794704041464,-0.002275224272635039,-0.00035330293057213264,49.76366355277069,2025/06/18 15:09,2,2947.0
0.149993896484375,0.18999481201171875,0.789463116893547,,,0.149993896484375,,845,True,False,,-0.007659246549055196,-0.01009103547401935,-0.004863577849928307,-0.0001382708486363425,42.36955810339153,2025/06/18 16:42,2,992.0
0.20000457763671875,0.29000091552734375,0.689668780089974,,,0.20000457763671875,,953,False,False,,0.0027532358670770796,0.014351335883276306,0.023196200032398452,0.0001968339291225808,63.44316746408284,2025/06/18 18:44,2,1539.0
0.6884002685546875,1.1800003051757812,0.5833899072188278,,,0.6884002685546875,,1045,True,False,,0.16312345685917606,0.12100682565282739,-0.08423326241269735,0.0016539738271297878,48.02523176334522,2025/06/20 13:50,2,1753.0
0.13500213623046875,0.23999786376953125,0.562513907874241,,,0.13500213623046875,,1128,False,False,,0.051615034844430474,0.03898823280155739,-0.025253604085746173,0.0005293258070953684,55.86059556633914,2025/06/20 15:26,2,246.0
0.19750213623046875,0.29250335693359375,0.675213229348705,,,0.19750213623046875,,1295,True,False,,0.019999554981558025,0.007421727196444294,-0.02515565557022746,0.00010150475605907572,40.229830360567874,2025/06/20 18:35,2,2252.0
0.36499786376953125,0.93499755859375,0.39037306612703176,,,0.36499786376953125,,1470,False,False,,0.00856422818156198,0.023672201652459535,0.030215946941795108,0.0003236158670151182,57.3879864823213,2025/06/23 15:16,2,3760.0
