bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.3199005126953125,0.03301380814532847,62,0.3199005126953125,1,3,1,buy,0.9748801965620206,True,0,False,24.496243332557754,36.65191987777381,28.548135514296437,9.399999618530273,1049,-0.020680043424979533,-0.01872734953440336,0.0039053877811523474,0.652991,,1107,25,-0.001988519527095724,42.69096657294627,2025/07/31 16:25,406441.0,1
0.3199005126953125,0.03301380814532847,74,0.3199005126953125,1,3,1,buy,0.9748801965620206,True,0,False,45.41512749733464,-10.908740048517188,26.640504982050693,9.375,1061,-0.0077638255044800335,-0.007903811412509398,-0.00027997181605872966,0.652991,,1107,26,-0.0008398475260956343,36.0471688032619,2025/07/31 17:25,95869.0,1
0.3199005126953125,0.03301380814532847,75,0.3199005126953125,1,3,1,buy,0.9748801965620206,True,0,False,36.99053630213626,-13.557010869053983,20.141353911739515,9.375,1062,-0.008123107986882486,-0.009560237916492298,-0.002874259859219623,0.652991,,1107,27,-0.0010161449929723518,36.0471688032619,2025/07/31 17:30,56793.0,1
0.3199005126953125,0.03301380814532847,76,0.3199005126953125,1,3,1,buy,0.9748801965620206,True,0,False,31.517231216627565,-1.322599296424606,20.570621045610174,9.385000228881836,1063,-0.008488750456130892,-0.009951320333124514,-0.0029251397539872444,0.652991,,1107,28,-0.0010579070269131287,40.870247148179395,2025/07/31 17:35,160079.0,1
0.3199005126953125,0.03301380814532847,77,0.3199005126953125,1,3,1,buy,0.9748801965620206,True,0,False,26.43744999369244,-4.041237343918283,16.2778875478222,9.375,1064,-0.008979411891320803,-0.010942057632080449,-0.003925291481519291,0.652991,,1107,29,-0.0011635201683178327,37.80021126551876,2025/07/31 17:40,111795.0,1
0.3199005126953125,0.03301380814532847,78,0.3199005126953125,1,3,1,buy,0.9748801965620206,True,0,False,24.020096935479835,9.515978586204241,19.185390819054636,9.385000228881836,1065,-0.009342697801861734,-0.010795841444025456,-0.002906287284327444,0.652991,,1107,30,-0.0011481465826779786,42.45528252117871,2025/07/31 17:45,173697.0,1
0.3199005126953125,0.03301380814532847,79,0.3199005126953125,1,3,1,buy,0.9748801965620206,True,0,False,20.276818138998696,-2.18285463988812,12.790260546036423,9.369999885559082,1066,-0.009825130972200863,-0.01175486365355738,-0.0038594653627130326,0.652991,,1107,31,-0.00125046291083615,37.87618780016054,2025/07/31 17:50,335524.0,1
0.3199005126953125,0.03301380814532847,80,0.3199005126953125,1,3,1,buy,0.9748801965620206,True,0,False,17.28609952369313,-0.6582121681402526,11.304662293082004,9.375,1067,-0.010254786026227713,-0.011973406242335116,-0.0034372404322148067,0.652991,,1107,32,-0.0012739661892771106,40.19183194702494,2025/07/31 17:55,249530.0,1
0.3285999298095703,0.03391159003747516,81,0.3285999298095703,1,3,1,buy,0.9748801965620206,True,0,False,16.233052408598613,9.914769718031522,14.126958178409582,9.369999885559082,1068,-0.010685238725455067,-0.012407049522364488,-0.003443621593818842,0.670748,,1107,33,-0.0013204025588649407,38.640718375640965,2025/07/31 18:00,224439.0,1
0.33990001678466797,0.035077761670893944,82,0.33990001678466797,1,3,1,buy,0.9748801965620206,True,0,False,13.961358978712315,0.33119839939453044,9.417972118939721,9.350000381469727,1069,-0.011388352918125164,-0.014200809688805549,-0.005624913541360771,0.693814,,1107,34,-0.0015118541024090205,33.13279559442799,2025/07/31 18:05,295203.0,1
0.3499002456665039,0.03610978764338355,83,0.3499002456665039,1,3,1,buy,0.9748801965620206,True,0,False,11.422707661402889,-3.8092002424536595,6.345405026784039,9.340100288391113,1070,-0.012357501487769828,-0.01623409576634849,-0.007753188557157321,0.714227,,1107,35,-0.001729043865718026,30.792892503020738,2025/07/31 18:10,218599.0,1
0.35990047454833984,0.03714181361587316,84,0.35990047454833984,1,3,1,buy,0.9748801965620206,True,0,False,11.803050375944991,14.085106663197607,12.563735805029197,9.345000267028809,1071,-0.013336249338587177,-0.017251240741856577,-0.0078299828065388,0.73464,,1107,36,-0.0018380157611931583,33.30352008496395,2025/07/31 18:15,416362.0,1
0.3699007034301758,0.03817383958836277,103,0.3699007034301758,1,3,1,buy,0.9748801965620206,True,0,False,26.606707191038023,-1.677999563398565,17.178471606225827,9.329999923706055,1090,-0.00881357092848711,-0.010624540115227177,-0.003621938373480134,0.755053,,1107,37,-0.0011347723339720764,37.600200303518676,2025/07/31 19:50,893509.0,1
0.3699007034301758,0.03817383958836277,104,0.3699007034301758,1,3,1,buy,0.9748801965620206,True,0,False,26.605835552160457,26.600605718895054,26.604092274405325,9.345000267028809,1091,-0.009131345744551564,-0.01040244500880938,-0.002542198528515633,0.755053,,1107,38,-0.0011112067447075712,43.84380813595928,2025/07/31 19:55,1387278.0,1
0.37490081787109375,0.038689852574607574,106,0.37490081787109375,1,3,1,buy,0.9748801965620206,True,0,False,23.94519797265988,8.437074605593246,18.775823516971002,9.319999694824219,1093,-0.009562810080882838,-0.011143960413916076,-0.003162300666066476,0.765259,,1107,39,-0.0011908625348657216,38.00619730097428,2025/08/01 13:35,248910.0,1
0.38990020751953125,0.04023779311392825,107,0.38990020751953125,1,3,1,buy,0.9748801965620206,True,0,False,20.49430230131251,-0.2110717267717277,13.592510958617764,9.305000305175781,1094,-0.010379970670054344,-0.013648613026740364,-0.006537284713372039,0.795876,,1107,40,-0.0014591248389319688,34.769967434591436,2025/08/01 13:40,174108.0,1
0.38990020751953125,0.04023779311392825,108,0.38990020751953125,1,3,1,buy,0.9748801965620206,True,0,False,18.475516628872725,6.362802594234026,14.437945283993159,9.324999809265137,1095,-0.011075977717982508,-0.013860005909695161,-0.005568056383425307,0.795876,,1107,41,-0.0014820641348348201,41.87663521891657,2025/08/01 13:45,129350.0,1
0.3999004364013672,0.04126981908641786,110,0.3999004364013672,1,3,1,buy,0.9748801965620206,True,0,False,14.259594447748851,0.2131394061459453,9.57744276721455,9.295000076293945,1097,-0.012780035029879205,-0.016724712543775055,-0.0078893550277917,0.816289,,1107,42,-0.0017896789666131938,35.33831718475888,2025/08/01 13:55,135731.0,1
0.41989994049072266,0.04333377261198333,111,0.41989994049072266,1,3,1,buy,0.9748801965620206,True,0,False,12.535583757205739,2.191519613947076,9.087562376119518,9.28499984741211,1098,-0.014013080918500597,-0.018945264472986167,-0.00986436710897114,0.857113,,1107,43,-0.0020282619975034973,33.41948489066216,2025/08/01 14:00,243382.0,1
0.45870018005371094,0.04733796646004167,112,0.45870018005371094,1,3,1,buy,0.9748801965620206,True,0,False,12.054608156410016,9.16875455163568,11.09265695481857,9.265000343322754,1099,-0.015623367679052064,-0.022064514721257922,-0.012882294084411716,0.936313,,1107,44,-0.0023636237647515403,29.920414130362317,2025/08/01 14:05,294965.0,1
0.46990013122558594,0.04849380405501763,118,0.46990013122558594,1,3,1,buy,0.9748801965620206,True,0,False,17.95437480068448,11.246702952380538,15.718484184583165,9.225000381469727,1105,-0.025256017352748135,-0.03140792959599814,-0.012303824486500012,0.959174,,1107,45,-0.0033758427548961304,25.385220785365618,2025/08/01 14:35,394719.0,1
0.48490047454833984,0.050041843013752044,119,0.48490047454833984,1,3,1,buy,0.9748801965620206,True,0,False,15.487304533684824,0.6848829316869001,10.553163999685516,9.2052001953125,1106,-0.027091987843048188,-0.0344358698042484,-0.01468776392240042,0.989794,,1107,46,-0.003704203030588093,22.641382473075808,2025/08/01 14:40,146699.0,1
0.4899005889892578,0.05055785599999685,120,0.4899005889892578,1,3,1,buy,0.9748801965620206,True,1,False,13.287314277156202,0.08737273798449152,8.887333764098965,9.204999923706055,1107,-0.028959936704252665,-0.036431732149070584,-0.014943590889635837,1,0.02663042289548175,,47,-0.003921751369254833,22.61475657411465,2025/08/01 14:45,336055.0,1
0.4899005889892578,0.05055785599999685,120,0.4899005889892578,1,4,1,buy,0.9748801965620206,True,1,False,13.287314277156202,0.08737273798449152,8.887333764098965,9.204999923706055,1107,-0.028959936704252665,-0.036431732149070584,-0.014943590889635837,1,0.02663042289548175,,48,-0.003921751369254833,22.61475657411465,2025/08/01 14:45,336055.0,1
