bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.285003662109375,0.030675308466088114,23,2.285003662109375,2.869472420220084,81,False,False,64.75424690087266,110.12906594018213,79.87918658064248,0.2200744532797017,0.4359625497869075,0.4317761930144116,0.0365353337600428,0.005796988969390086,76.21544844173624,2025/05/12 13:45,1p,19759.0
1.0999984741210938,0.014786913337092478,25,1.0999984741210938,0.3038616945533045,723,True,False,30.288934758640984,47.44927896562396,36.009049494301976,-0.2021623683130887,-0.2049503022148258,-0.005575867803474188,0.012348188947902447,-0.0027773794352454243,37.16777606798537,2025/05/22 15:15,1p,13380.0
1.970001220703125,0.024168827985191245,37,1.970001220703125,0.8873747999748416,1826,False,False,81.54389811600856,84.36686704428567,82.4848877587676,0.27303902277022407,0.2779323043277202,0.009786563114992264,0.03306183547249739,0.003352356652882361,66.47704552420208,2025/06/12 16:10,1p,19810.0
1.285003662109375,0.016001539844668358,11,1.285003662109375,0.9417332601531415,2112,True,False,18.417542344170613,-1.7788099598394425,11.685424909500595,-0.17946697831052538,-0.24518184885937444,-0.13142974109769812,0.01430023956995007,-0.0030678596774683414,27.635795190160067,2025/06/18 14:00,1p,12417.0
1.1100006103515625,0.013845586075883595,28,1.1100006103515625,0.910546393338319,2299,True,False,46.13523737868654,46.86756826177904,46.3793476730507,-0.1379607457228746,-0.1502087181686278,-0.024495944891506416,0.014166491034254882,-0.0018887582612302164,31.553225824802965,2025/06/23 16:35,1p,34754.0
0.48999786376953125,0.006041152263374486,9,0.48999786376953125,0.12460847223246739,2384,False,False,65.07146658425432,91.10239515200752,73.74844277350539,0.1091517287473311,0.1157958296146262,0.013288201734590194,0.004044140162077888,0.0014256719807691743,61.048506894851734,2025/06/24 17:10,1p,20472.0
0.93499755859375,0.011458303628403601,42,0.93499755859375,2.391264677524828,2442,True,False,15.389244632948364,5.064163671519577,11.947550979138768,-0.08760692405565045,-0.10130413821542561,-0.02739442831955033,0.00526864709030795,-0.0012514840697823723,35.35388038881814,2025/06/25 15:30,1p,14675.0
0.9799957275390625,0.012119660155105232,54,0.9799957275390625,0.9449109240270578,2514,False,False,81.54695291002596,103.3015873925442,88.79849773753205,0.0932557438124952,0.13020871588076943,0.07390594413654847,0.005620712427374388,0.0015994577063589486,67.93786236761213,2025/06/26 15:00,1p,17123.0
1.2900009155273438,0.015770181753063182,10,1.2900009155273438,2.9921438760934667,2541,True,False,11.11822901967213,-9.431951810208549,4.268168743045237,-0.0861743002061737,-0.1995661471736554,-0.2267836939349634,0.006769322500117744,-0.0024556259525485014,19.347961760460834,2025/06/26 17:15,1p,13955.0
1.1999969482421875,0.014851446818306543,18,1.1999969482421875,8.308307600405621,2575,False,False,69.6253019712303,48.22803630229487,62.492880081585156,0.08779049197136837,0.13401955588459202,0.0924581278264473,0.025118292831793065,0.0016494185985730494,70.13060099108898,2025/06/27 13:35,1p,12868.0
0.6899948120117188,0.008557544778813313,11,0.6899948120117188,0.36641789814280656,2730,True,False,42.61563938250451,74.92213263599265,53.384470467000554,0.04047649759099615,0.03441598759060582,-0.01212102000078065,0.031648720315605346,0.0004278662070375208,57.17654680902954,2025/07/01 13:30,1p,32717.0
1.9000015258789062,0.023055471926310477,8,1.9000015258789062,0.9775934507999711,2928,True,False,40.53816792454742,36.669319499431424,39.24855178284209,0.01244126776521893,-0.04992804580828647,-0.1247386271470108,,-0.0006075750831165971,29.301126461248458,2025/07/07 13:30,1p,45250.0
