bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.0200042724609375,0.0065255216453994425,17,1.0200042724609375,1p,4,1p,sell,1.9058930244086978,False,0,False,82.27679444369588,87.86711914136038,84.14023600958404,157.32000732421875,610,0.11895786245504167,0.1677154555729885,0.09751518623589367,0.662343,,1252,10,0.0010690833268050897,69.59364901005668,2025/07/23 18:50,26013.0
1.029998779296875,0.006589461937076505,18,1.029998779296875,1p,4,1p,sell,1.9058930244086978,False,0,False,80.53337495281264,70.07285800751322,77.04653597104617,157.2100067138672,611,0.1288488420786515,0.16841276057309074,0.07912783698887849,0.668833,,1252,11,0.001073359858831274,63.49032407347898,2025/07/23 18:55,21395.0
1.160003662109375,0.007421173822707921,19,1.160003662109375,1p,4,1p,sell,1.9058930244086978,False,0,False,79.3751470947154,72.425779946132,77.05869137852093,157.36000061035156,612,0.13888010836119355,0.1790051734913618,0.0802501302603365,0.753252,,1252,12,0.0011406230130899858,67.65573069990292,2025/07/23 19:00,12097.0
1.1999969482421875,0.007677032608182093,23,1.1999969482421875,1p,4,1p,sell,1.9058930244086978,False,0,False,73.5967959406248,83.12224814732932,76.77194667619297,157.50999450683594,616,0.1665900282929013,0.19180169711447093,0.05042333764313928,0.779222,,1252,13,0.001221259740008663,68.26362567227167,2025/07/23 19:20,16761.0
1.220001220703125,0.007805010810302138,24,1.220001220703125,1p,4,1p,sell,1.9058930244086978,False,0,False,76.22614846862926,92.00226363665607,81.4848535246382,157.49000549316406,617,0.17271350530448876,0.19720741335083858,0.04898781609269964,0.792212,,1252,14,0.0012554204267597937,67.21252315814584,2025/07/23 19:25,9661.0
1.279998779296875,0.008188847797896354,25,1.279998779296875,1p,4,1p,sell,1.9058930244086978,False,0,False,78.55485740478369,92.52711102171031,83.21227527709256,157.52999877929688,618,0.17864793040282828,0.20238563079618643,0.047475400786716304,0.831172,,1252,15,0.0012881144604686464,68.26538026047754,2025/07/23 19:30,18790.0
1.4799957275390625,0.00946833696279905,30,1.4799957275390625,1p,4,1p,sell,1.9058930244086978,False,0,False,78.25934194796434,91.17812103193944,82.56560164262271,157.77999877929688,623,0.19513287533145424,0.21460414641373404,0.03894254216455961,0.96104,,1252,16,0.0013645448682138301,71.51929213845327,2025/07/23 19:55,169937.0
1.9900054931640625,0.012731146594881731,31,1.9900054931640625,1p,4,1p,sell,1.9058930244086978,False,0,False,74.34388903983263,50.8511715910424,66.51298322356922,157.47000122070312,624,0.19558939747845563,0.1974154860664612,0.003652177176011129,1,,1252,17,0.0012551347298226552,56.922795648912654,2025/07/24 13:30,42466.0
2.010009765625,0.012859124797001777,34,2.010009765625,1p,4,1p,sell,1.9058930244086978,False,0,False,73.37131100306101,80.00788815132188,75.58350338581464,158.1199951171875,627,0.21948705882148084,0.26150578200633845,0.08403744636971522,1,,1252,18,0.001660984126350741,70.19234390674018,2025/07/24 13:45,36836.0
2.6049957275390625,0.01666557333648837,40,2.6049957275390625,1p,4,1p,sell,1.9058930244086978,False,0,False,75.61452503102105,78.15158875347149,76.46021293850453,158.4550018310547,633,0.2533088259422981,0.29150340118656004,0.0763891504885239,1,,1252,19,0.0018486219310985548,69.01084838407479,2025/07/24 14:15,28440.0
2.714996337890625,0.017369307019999742,109,2.714996337890625,1p,4,1p,sell,1.9058930244086978,False,0,False,42.09317590760289,65.53035077684056,49.90556753068211,159.02499389648438,702,0.031095546944442352,0.022148021403950224,-0.017895051080984256,1,,1252,20,0.00013963952752843873,59.779185706292814,2025/07/25 13:30,20703.0
2.839996337890625,0.018168999950409666,110,2.839996337890625,1p,4,1p,sell,1.9058930244086978,False,0,False,50.20846284883916,98.90018449625677,66.4390367313117,159.14500427246094,703,0.03718355938218571,0.06153560913315914,0.04870409950194686,1,,1252,21,0.0003878744247628749,61.91041462525437,2025/07/25 13:35,14811.0
2.839996337890625,0.018168999950409666,111,2.839996337890625,1p,4,1p,sell,1.9058930244086978,False,0,False,55.71741500124989,88.77112791571426,66.73531930607135,158.82000732421875,704,0.04290042496669462,0.06576788730473027,0.04573492467607129,1,,1252,22,0.00041451830177936387,53.623719744901926,2025/07/25 13:40,5688.0
1.1798858642578125,0.007476148837288449,12,1.1798858642578125,1p,4,1p,sell,1.8551197724625352,False,0,False,72.81943505288093,107.86744735757955,84.5021058211138,158.88499450683594,1248,0.05028634201503126,0.1293018232021268,0.15803096237419106,0.766163,,1252,23,0.0008174109085283054,71.48766031613474,2025/08/05 13:30,22591.0
1.2549896240234375,0.007952031211386525,15,1.2549896240234375,1p,4,1p,sell,2.2137281785217997,False,0,False,80.06584609188243,98.25612077951683,86.12927098776058,159.02999877929688,1251,0.11394015247155927,0.20822991200074625,0.18857951905837397,0.814932,,1252,24,0.001315229560598551,69.36517320994585,2025/08/05 13:45,5951.0
1.5399932861328125,0.009757909103179266,16,1.5399932861328125,1p,4,1p,sell,2.2137281785217997,False,1,False,80.42391374672142,82.57231967575538,81.1400490563994,158.97500610351562,1252,0.13680769311906354,0.22827785570908077,0.18294032518003445,1,0.004643608749559667,,25,0.0014414168192318205,67.36493652735322,2025/08/05 13:50,10636.0
