bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.8300018310546875,0.005246866541784909,12,0.8300018310546875,1,2,1,buy,0.3571295672256666,True,1,False,13.845379946977726,-0.46459301605260706,9.075388959300948,157.39999389648438,768,-0.05887685523490667,-0.08065137967844294,-0.04354904888707253,1,0.0021606274566083037,,10,-0.0005113604873488221,34.44332691268065,2025/07/25 19:00,12378.0,1
0.839996337890625,0.005310046936763659,19,0.839996337890625,1,3,1,buy,0.3571295672256666,True,0,False,39.22555130498887,24.70099711251646,34.3840332408314,157.3800048828125,775,-0.07312554438353897,-0.08166620064318408,-0.017081312519290237,0.371678,,794,11,-0.0005180573407917826,37.32452322177118,2025/07/25 19:35,21784.0,1
0.8600006103515625,0.005436504185339448,20,0.8600006103515625,1,3,1,buy,0.3571295672256666,True,0,False,35.89315537733962,15.898779811444129,29.22836352204112,157.39999389648438,776,-0.07613898425587044,-0.08819274374519637,-0.02410751897865185,0.38053,,794,12,-0.0005595220098212225,38.49974803176384,2025/07/25 19:40,20106.0,1
0.9499969482421875,0.006005417116003064,21,0.9499969482421875,1,3,1,buy,0.3571295672256666,True,0,False,30.906797531651826,0.9886504575250825,20.934081840276246,157.25999450683594,777,-0.08160501324104,-0.10346912918171824,-0.043728231881356494,0.420351,,794,13,-0.0006565516839630661,33.72938733517074,2025/07/25 19:45,36979.0,1
1.1199951171875,0.007080062582351545,22,1.1199951171875,1,3,1,buy,0.46487246866549115,True,0,False,26.490998167340333,-0.00379801852859174,17.659399438717358,157.13999938964844,778,-0.09005019697593328,-0.12383093191550643,-0.0675614698791463,0.495571,,794,14,-0.0007859232106961538,30.267649731143067,2025/07/25 19:50,59680.0,1
1.1500091552734375,0.007269796684524372,23,1.1500091552734375,1,3,1,buy,0.5319911824670437,True,0,False,23.26857152588429,3.934011677148078,16.82371824297222,157.13999938964844,779,-0.09971470409156155,-0.13837273255407467,-0.07731605692502624,0.508851,,794,15,-0.0008783901947761403,30.267649731143067,2025/07/25 19:55,151730.0,1
1.9799957275390625,0.012516566767690992,24,1.9799957275390625,1,3,1,buy,0.9903803191787798,True,0,False,25.51498092028601,38.993437286696356,30.007799709089458,157.0500030517578,780,-0.11084539907541921,-0.15536817901084987,-0.08904555987086132,0.876101,,794,16,-0.0009864999184546308,27.78703912754864,2025/07/28 13:30,29282.0,1
2.010009765625,0.01270630086986382,27,2.010009765625,1,3,1,buy,1.4529904952846255,True,0,False,27.683125397739197,14.676985630055327,23.347745475177906,156.22000122070312,783,-0.17051530371319495,-0.27609928663184746,-0.21116796583730502,0.889381,,794,17,-0.0017552129653079214,14.640262506786726,2025/07/28 13:45,8524.0,1
2.010009765625,0.01270630086986382,32,2.010009765625,1,3,1,buy,1.4529904952846255,True,0,False,24.502771281750327,8.151920801526153,19.05248778834227,156.30999755859375,788,-0.2681930464683154,-0.34149205675586813,-0.14659802057510551,0.889381,,794,18,-0.002174686349084738,30.96765448208272,2025/07/28 14:10,31189.0,1
2.029998779296875,0.01283266165982132,34,2.029998779296875,1,3,1,buy,1.4529904952846255,True,0,False,19.137888661431045,-1.1608209099230251,12.371652137646354,156.16000366210938,790,-0.29864743918969555,-0.35809960153480347,-0.11890432469021583,0.898226,,794,19,-0.002282098093586907,28.654393324767156,2025/07/28 14:20,8183.0,1
2.1300048828125,0.013464851444081974,36,2.1300048828125,1,3,1,buy,1.4529904952846255,True,0,False,18.6454968439075,15.038323126082489,17.443105604632496,156.1649932861328,792,-0.31610263655612725,-0.3488143122590657,-0.06542335140587685,0.942476,,794,20,-0.0022242263641645177,32.787620187050706,2025/07/28 14:30,9906.0,1
2.260009765625,0.014286678871897168,37,2.260009765625,1,3,1,buy,1.4529904952846255,True,0,False,17.097205190275275,7.807455268481931,14.000621883010826,155.9949951171875,793,-0.3251545578616938,-0.3613622430839598,-0.07241537044453206,1.0,,794,21,-0.0023051423899302028,30.18872069521865,2025/07/28 14:35,21897.0,1
2.260009765625,0.014286678871897168,38,2.260009765625,1,3,1,buy,1.4529904952846255,True,1,False,20.12876277798397,38.31810830423614,26.19187795340136,156.3699951171875,794,-0.3275557712620011,-0.3371606248632304,-0.019209707202458626,1,0.003783823666986723,,22,-0.0021511594297163408,41.251153377922776,2025/07/28 14:40,20932.0,1
0.5298004150390625,0.0033468124120366494,7,0.5298004150390625,1,,1,buy,0.0891337796320644,True,0,False,46.4125204772547,14.265308957514492,35.696783304007965,157.8350067138672,1221,0.07851475142301337,0.03555482012447442,-0.0859198625970779,,,,23,0.0002250193683002145,45.292746165610815,2025/08/04 17:45,21512.0,1
0.660003662109375,0.004169321853351955,8,0.660003662109375,1,,1,buy,0.12776615073392053,True,0,False,39.04255558741431,-5.1772337516279805,24.30262580773355,157.64999389648438,1222,0.06311984423837098,0.001540215499801434,-0.1231592574771391,,,,24,9.749352287125945e-06,40.97524002769311,2025/08/04 17:50,7194.0,1
